# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.611269e-06,1.677686e-04,0.5256904165343721,342,0.,0.038315033532891216,1
3.494746e-06,1.951978e-04,0.6139618749522695,344,0.,0.038315033532891216,1
4.508093e-06,2.211346e-04,0.6980787466823822,346,0.,0.046117899936260774,1
5.645127e-06,2.461280e-04,0.7798718401030053,348,0.,0.05321709327571916,1
6.901078e-06,2.701135e-04,0.859036830672195,350,0.,0.06073427546541405,1
8.270064e-06,2.925674e-04,0.9338131019715613,352,0.,0.07008576957367312,1
9.746407e-06,3.139454e-04,1.0055777925848226,354,0.,0.07875365697321857,1
1.132293e-05,3.341946e-04,1.0741131386221259,356,0.,0.08806011533913088,1
1.299585e-05,3.533899e-04,1.1396010669056276,358,0.,0.09779314084902835,1
1.475982e-05,3.716003e-04,1.202216165103035,360,0.,0.10784699816817873,1
1.661001e-05,3.888880e-04,1.2621150252888704,362,0.,0.11824746734265934,1
1.854222e-05,4.053062e-04,1.3194257888560075,364,0.,0.12906619861002297,1
2.055456e-05,4.208560e-04,1.3740970095048688,366,0.,0.14090867645001987,1
2.263637e-05,4.357394e-04,1.426799383138168,368,0.,0.15121818884608468,1
2.479060e-05,4.498194e-04,1.476995289626322,370,0.,0.1642928465434466,1
2.701188e-05,4.632178e-04,1.5250760756479158,372,0.,0.1768585049031535,1
2.929707e-05,4.759636e-04,1.5711048171113442,374,0.,0.19005905089512093,1
3.164193e-05,4.880974e-04,1.6151953443873972,376,0.,0.20359382830604675,1
3.404483e-05,4.996585e-04,1.6574520508277537,378,0.,0.21768846492781965,1
3.652893e-05,5.104407e-04,1.6971935088773535,380,0.,0.23928706943288647,1
3.901303e-05,5.212230e-04,1.7369349669269534,382,0.,0.2392870694328852,1
4.157342e-05,5.313073e-04,1.7744060820369336,384,0.,0.2615799163620625,1
4.418222e-05,5.409775e-04,1.8105227939683752,386,0.,0.2765209328394253,1
4.683642e-05,5.502719e-04,1.8454130576940468,388,0.,0.29122162164714077,1
4.953536e-05,5.592355e-04,1.879224657973915,390,0.,0.30557744582047264,1
5.227715e-05,5.678741e-04,1.9120732695430938,392,0.,0.3195298819835082,1
5.506040e-05,5.762457e-04,1.943841752144207,394,0.,0.3353907216990143,1
5.788363e-05,5.843751e-04,1.9749408440164993,396,0.,0.3475295369160628,1
6.074584e-05,5.922841e-04,2.0053337309781103,398,0.,0.36051614158749157,1
6.364613e-05,5.999930e-04,2.0350616699342345,400,0.,0.37348267142224506,1
6.658352e-05,6.075411e-04,2.0643601531988316,402,0.,0.3838051895769351,1
6.955719e-05,6.149303e-04,2.093139571556144,404,0.,0.3955538015773373,1
7.256658e-05,6.221847e-04,2.121520067980005,406,0.,0.4059311524471494,1
7.561140e-05,6.293201e-04,2.149556954461531,408,0.,0.41574462588878075,1
7.868961e-05,6.363507e-04,2.1773076857117903,410,0.,0.4246371688971447,1
8.181966e-05,6.432465e-04,2.2045721294806393,412,0.,0.4394899811955137,1
8.494889e-05,6.501459e-04,2.2321168092177253,414,0.,0.43490604704107344,1
8.812796e-05,6.569313e-04,2.259256760856482,416,0.,0.4484202999924596,1
9.134050e-05,6.636543e-04,2.2862634273453204,418,0.,0.4553770558449886,1
9.458519e-05,6.703229e-04,2.313170027657376,420,0.,0.46164608992475537,1
9.786244e-05,6.769433e-04,2.3400047787060556,422,0.,0.4675264983476073,1
1.011718e-04,6.835220e-04,2.3667815641616636,424,0.,0.4731303725177924,1
1.045129e-04,6.900647e-04,2.393532520008456,426,0.,0.47813182453505576,1
1.078883e-04,6.965760e-04,2.420245413872563,428,0.,0.48372735453797205,1
1.112905e-04,7.030605e-04,2.447019060841372,430,0.,0.48645524715208116,1
1.147266e-04,7.095220e-04,2.473788215709374,432,0.,0.49138162087706694,1
1.181940e-04,7.159637e-04,2.50059271647155,434,0.,0.49522201448750147,1
1.216928e-04,7.223888e-04,2.527445180520311,436,0.,0.49880349381601474,1
1.252228e-04,7.288004e-04,2.5543589302724596,438,0.,0.5021006613588405,1
1.287840e-04,7.352008e-04,2.5813427838075635,440,0.,0.5052207560274484,1
1.323763e-04,7.415920e-04,2.608404965599256,442,0.,0.5081759784276675,1
1.359998e-04,7.479761e-04,2.6355553603430075,444,0.,0.5109099806903501,1
1.396540e-04,7.543554e-04,2.6628031977022135,446,0.,0.5133976435447503,1
1.433387e-04,7.607314e-04,2.6901525786047937,448,0.,0.5157565658425575,1
1.470574e-04,7.670762e-04,2.7174795248938928,450,0.,0.5209567718979115,1
1.508032e-04,7.734767e-04,2.745204342616865,452,0.,0.5172043910227732,1
1.545818e-04,7.798501e-04,2.7728771156163385,454,0.,0.5227350982126588,1
1.583912e-04,7.862241e-04,2.800693279787565,456,0.,0.524256008983106,1
1.622316e-04,7.926009e-04,2.8286408129879033,458,0.,0.526053260080742,1
1.661029e-04,7.989813e-04,2.856723040546153,460,0.,0.5277457173349613,1
1.700056e-04,8.053658e-04,2.8849410387201644,462,0.,0.5294538168674672,1
1.739392e-04,8.117552e-04,2.9133012021031393,464,0.,0.5309769737752733,1
1.779038e-04,8.181502e-04,2.941805883163492,466,0.,0.5324484391050438,1
1.818997e-04,8.245798e-04,2.970566615220639,468,0.,0.5318748445478548,1
1.859270e-04,8.310672e-04,2.9996743883501717,470,0.,0.5296640649801089,1
1.899861e-04,8.375901e-04,3.029046063853009,472,0.,0.5290458290385819,1
1.940774e-04,8.441422e-04,3.058655629034993,474,0.,0.528966712481731,1
1.981994e-04,8.507205e-04,3.0884996100284625,476,0.,0.5287399471652106,1
2.023543e-04,8.573229e-04,3.1185628684481776,478,0.,0.5290838176218462,1
2.065411e-04,8.639482e-04,3.148846228581639,480,0.,0.5292586740677128,1
2.107609e-04,8.707437e-04,3.1799283401534013,482,0.,0.5197264467026862,1
2.150119e-04,8.772640e-04,3.210058755358329,484,0.,0.5401104911022714,1
2.192960e-04,8.839531e-04,3.2409848903289546,486,0.,0.5303057784254168,1
2.236127e-04,8.906621e-04,3.2721212046379704,488,0.,0.5307376030325748,1
2.279621e-04,8.973915e-04,3.303472090867351,490,0.,0.5310949445250127,1
2.323444e-04,9.041394e-04,3.335027557328812,492,0.,0.5316438049604394,1
2.367594e-04,9.109070e-04,3.3667969226947347,494,0.,0.5320156120295556,1
2.412074e-04,9.176936e-04,3.398776907965895,496,0.,0.5324439127935673,1
2.456886e-04,9.244916e-04,3.4308960450214308,498,0.,0.5341020581115258,1
2.502057e-04,9.313220e-04,3.463352091138132,500,0.,0.5328018916647866,1
2.547501e-04,9.381634e-04,3.4959703833287796,502,0.,0.5333445113820183,1
2.593313e-04,9.450229e-04,3.528785352852489,504,0.,0.5344464395104194,1
2.639453e-04,9.519019e-04,3.561819119123016,506,0.,0.5346968329648781,1
2.685927e-04,9.587978e-04,3.595059378006205,508,0.,0.5352392924836857,1
2.732742e-04,9.657111e-04,3.6285068819544586,510,0.,0.5358140363568532,1
2.779891e-04,9.726421e-04,3.6621663744504205,512,0.,0.5362368155410767,1
2.827484e-04,9.795914e-04,3.695999041384649,514,0.,0.5385195104449852,1
2.875206e-04,9.865560e-04,3.7301148501942487,516,0.,0.5354948716633021,1
2.923371e-04,9.935394e-04,3.7644088712569523,518,0.,0.5376573864016108,1
2.971875e-04,1.000539e-03,3.7989103457054347,520,0.,0.5381983999386816,1
3.020724e-04,1.007557e-03,3.833624553532194,522,0.,0.5386856356185913,1
3.069910e-04,1.014590e-03,3.8685487294296887,524,0.,0.5391554810920098,1
3.122744e-04,1.226089e-03,4.810066518466959,526,0.,0.02148233648583541,1
3.182612e-04,1.235102e-03,4.854296307596294,528,0.,0.5181709571252665,1
3.242918e-04,1.244111e-03,4.898674231527847,530,0.,0.5202228361948561,1
3.303663e-04,1.253116e-03,4.943201697424442,532,0.,0.5222429507328575,1
3.364845e-04,1.262118e-03,4.987880447935134,534,0.,0.5242276321309842,1
3.426465e-04,1.271116e-03,5.03271149439291,536,0.,0.5261856822014715,2
3.488523e-04,1.280112e-03,5.077696380928185,538,0.,0.528111210112198,2
3.551019e-04,1.289106e-03,5.1228363457931,540,0.,0.5300079630673694,2
3.613952e-04,1.298097e-03,5.1681326164071795,542,0.,0.5318763461548175,2
3.677322e-04,1.307086e-03,5.21358634062821,544,0.,0.5337175422638281,2
3.741130e-04,1.316074e-03,5.259198637207264,546,0.,0.5355321347368333,2
3.805375e-04,1.325060e-03,5.304970703674683,548,0.,0.5373194341212719,2
3.870057e-04,1.334045e-03,5.350903512794595,550,0.,0.5390823160609218,2
3.935176e-04,1.343029e-03,5.39699803038885,552,0.,0.5408210905471094,2
4.000732e-04,1.352011e-03,5.443255307580473,554,0.,0.5425349809334016,2
4.066725e-04,1.360994e-03,5.489676313523679,556,0.,0.5442251737843267,2
4.133156e-04,1.369975e-03,5.536261843599907,558,0.,0.5458939202858389,2
4.200023e-04,1.378956e-03,5.583012548294621,560,0.,0.5475431314725252,2
4.267327e-04,1.387938e-03,5.6299302381904965,562,0.,0.5491594319773199,2
4.335067e-04,1.396919e-03,5.677014712811448,564,0.,0.550766574858292,2
4.403245e-04,1.405900e-03,5.7242671638553055,566,0.,0.5523484614372552,2
4.471860e-04,1.414881e-03,5.771688260877792,568,0.,0.5539114016295617,2
4.540912e-04,1.423863e-03,5.81927919391295,570,0.,0.555449511623649,2
4.610400e-04,1.432845e-03,5.867039805472699,572,0.,0.5569787050123326,2
4.680326e-04,1.441828e-03,5.914971187844682,574,0.,0.5584845870031492,2
4.750689e-04,1.450812e-03,5.963075061873236,576,0.,0.5599600301376811,2
4.821489e-04,1.459797e-03,6.011350771863369,578,0.,0.5614328883905602,2
4.892726e-04,1.468783e-03,6.059799406317699,580,0.,0.562883031699324,2
4.964400e-04,1.477770e-03,6.108421559001914,582,0.,0.5643163862398509,2
5.036511e-04,1.486759e-03,6.157217921078022,584,0.,0.5657319952849136,2
5.109060e-04,1.495748e-03,6.2061892389549795,586,0.,0.5671293838659239,2
5.182046e-04,1.504739e-03,6.255335789703957,588,0.,0.5685141528919372,2
5.255469e-04,1.513732e-03,6.304658277097367,590,0.,0.5698815214417894,2
5.329330e-04,1.522726e-03,6.354156797658537,592,0.,0.571238656211522,2
5.403629e-04,1.531722e-03,6.4038335986596255,594,0.,0.572560905024471,2
5.478365e-04,1.540720e-03,6.453686850527596,596,0.,0.5738954217507214,2
5.553539e-04,1.549720e-03,6.50371951147894,598,0.,0.5751872092993108,2
