# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.260374e-09,1.171699e-05,0.03865584057575503,356,0.,0.008739781987496609,1
2.353987e-07,2.246863e-05,0.07441185549793444,358,0.,0.008739781987496609,1
2.746527e-07,3.729927e-05,0.12402057804043849,360,0.,0.01109224664822624,1
5.013628e-07,5.675699e-05,0.1894972755980187,362,0.,0.013254961220110027,1
8.349846e-07,8.113491e-05,0.27203590439092007,364,0.,0.015473610127899131,1
1.298589e-06,1.100538e-04,0.37057835793984123,366,0.,0.01801019331719912,1
1.910959e-06,1.422620e-04,0.48106846410525406,368,0.,0.02121704064829526,1
2.688155e-06,1.759857e-04,0.5975553536709016,370,0.,0.025541608185120225,1
3.623173e-06,2.096055e-04,0.7145544284713307,372,0.,0.03059368058160187,1
4.722837e-06,2.424919e-04,0.8299079899602171,374,0.,0.03649418362638917,1
5.981356e-06,2.746034e-04,0.9435567005649921,376,0.,0.04239256209821643,1
7.391993e-06,3.050445e-04,1.0522193629636662,378,0.,0.04969691838741554,1
8.946228e-06,3.336056e-04,1.155030720418741,380,0.,0.05787219015515589,1
1.063496e-05,3.602827e-04,1.2518536272787855,382,0.,0.06676933854779933,1
1.244899e-05,3.851723e-04,1.3429186782060583,384,0.,0.07625832333720131,1
1.437958e-05,4.083147e-04,1.4282304812007909,386,0.,0.08663153858725393,1
1.641914e-05,4.298890e-04,1.5084074751092986,388,0.,0.09738226462479815,1
1.855996e-05,4.499820e-04,1.5836107986902646,390,0.,0.1089776126841318,1
2.079877e-05,4.687052e-04,1.6541601500960912,392,0.,0.12148424116578264,1
2.311844e-05,4.861621e-04,1.7204049154398158,394,0.,0.13405027106394093,1
2.552356e-05,5.024558e-04,1.7826178228994267,396,0.,0.14799628672991932,1
2.800633e-05,5.176989e-04,1.8411701151968707,398,0.,0.1623258326387108,1
3.055940e-05,5.319521e-04,1.8962403102996888,400,0.,0.1774762079834422,1
3.317994e-05,5.453465e-04,1.948276484228076,402,0.,0.1927882827529541,1
3.586396e-05,5.579602e-04,1.997536003942562,404,0.,0.20858798914116772,1
3.860787e-05,5.698785e-04,2.0443124984289653,406,0.,0.22456208124602048,1
4.140784e-05,5.811813e-04,2.08894538337054,408,0.,0.2401558781224925,1
4.426186e-05,5.919413e-04,2.131520434550713,410,0.,0.2566231865985531,1
4.716665e-05,6.022261e-04,2.172454962215952,412,0.,0.2716565268932077,1
5.012054e-05,6.120954e-04,2.2119086645473307,414,0.,0.28661651678315964,1
5.312162e-05,6.215848e-04,2.2499922517837625,416,0.,0.3016708690608629,1
5.616811e-05,6.307929e-04,2.2871371457926286,418,0.,0.3139747477500453,1
5.925873e-05,6.397104e-04,2.3232466305657815,420,0.,0.32765655972238805,1
6.239206e-05,6.484502e-04,2.35879442560192,422,0.,0.33743333780834556,1
6.556723e-05,6.568660e-04,2.3931505909943844,424,0.,0.3537999100250506,1
6.878300e-05,6.651625e-04,2.4271715011721167,426,0.,0.3618533074380704,1
7.203883e-05,6.733044e-04,2.4606974748852792,428,0.,0.3717708929748731,1
7.533397e-05,6.813135e-04,2.4938144053638918,430,0.,0.38090626116024917,1
7.866783e-05,6.892063e-04,2.5265874940914603,432,0.,0.3894251588371281,1
8.203973e-05,6.969999e-04,2.559084992277664,434,0.,0.39720882745110314,1
8.544940e-05,7.047069e-04,2.591356135202915,436,0.,0.40447628433881405,1
8.889629e-05,7.123393e-04,2.6234496733279022,438,0.,0.4111537131890971,1
9.238023e-05,7.199074e-04,2.655407205503065,440,0.,0.41734177318549337,1
9.590098e-05,7.274204e-04,2.687265155996026,442,0.,0.4230690017149413,1
9.946209e-05,7.348858e-04,2.719040162134317,444,0.,0.4290368545216757,1
1.030512e-04,7.423108e-04,2.7508077258053905,446,0.,0.432509908825409,1
1.066805e-04,7.497012e-04,2.782545131739869,448,0.,0.4377694858129067,1
1.103457e-04,7.570623e-04,2.81429012475785,450,0.,0.44199497807148386,1
1.140465e-04,7.643868e-04,2.8460020650265943,452,0.,0.44675353713262267,1
1.177831e-04,7.717151e-04,2.8778819410601,454,0.,0.4486942628748235,1
1.215552e-04,7.790146e-04,2.9097610332679125,456,0.,0.452973888864416,1
1.253630e-04,7.863005e-04,2.941713790551963,458,0.,0.4562117953425165,1
1.292059e-04,7.935755e-04,2.973754437662046,460,0.,0.45914305356836116,1
1.330843e-04,8.008313e-04,3.0058494726436042,462,0.,0.46260577196892044,1
1.369986e-04,8.081041e-04,3.038139169659867,464,0.,0.4640679996580627,1
1.409470e-04,8.153613e-04,3.070505867967946,466,0.,0.46699855153830544,1
1.449315e-04,8.226378e-04,3.103077990389592,468,0.,0.4682963803003718,1
1.489519e-04,8.299886e-04,3.136076993985006,470,0.,0.4664058386525118,1
1.530073e-04,8.373815e-04,3.1693814536814737,472,0.,0.46615432676605684,1
1.571015e-04,8.448068e-04,3.202942204582811,474,0.,0.46701884072696376,1
1.612270e-04,8.522602e-04,3.2367741456422836,476,0.,0.46681652191793194,1
1.653920e-04,8.597399e-04,3.2708371988335663,478,0.,0.46807597649274624,1
1.695923e-04,8.672437e-04,3.3051439232875164,480,0.,0.4687032649213709,1
1.738296e-04,8.747710e-04,3.3396861608185477,482,0.,0.469610392200997,1
1.781043e-04,8.823209e-04,3.3744606061977063,484,0.,0.4705818094785545,1
1.824145e-04,8.898892e-04,3.409450555935884,486,0.,0.4715797387166389,1
1.867627e-04,8.974870e-04,3.4447179247807833,488,0.,0.4719865595280054,1
1.911472e-04,9.051027e-04,3.480199737932344,490,0.,0.47304561220568736,1
1.955691e-04,9.127397e-04,3.5159142698998385,492,0.,0.47397682348902326,1
2.000281e-04,9.203978e-04,3.551863914995904,494,0.,0.47483300617436436,1
2.045245e-04,9.280764e-04,3.588046552791225,496,0.,0.47572437795934897,1
2.090581e-04,9.357776e-04,3.6244728202205203,498,0.,0.47645860542733925,1
2.136296e-04,9.434986e-04,3.6611295983413146,500,0.,0.47741623220739016,1
2.182384e-04,9.512406e-04,3.698025599356601,502,0.,0.4781978597132101,1
2.228848e-04,9.590030e-04,3.735158997427203,504,0.,0.4790101436347843,1
2.275693e-04,9.667862e-04,3.7725301537471423,506,0.,0.4798667723283766,1
2.322921e-04,9.745907e-04,3.8101362196338244,508,0.,0.48077334659275894,1
2.370520e-04,9.824137e-04,3.847989732537955,510,0.,0.48137823992067563,1
2.418506e-04,9.902584e-04,3.8860801256918425,512,0.,0.4822712982567139,1
2.466872e-04,9.981226e-04,3.9244089708011423,514,0.,0.4830694081990638,1
2.515622e-04,1.006007e-03,3.9629796321921678,516,0.,0.4838517292022806,1
2.564755e-04,1.013911e-03,4.001784388674007,518,0.,0.48470891553036766,1
2.614274e-04,1.021835e-03,4.040853325776162,520,0.,0.48521471226947066,1
2.664179e-04,1.029782e-03,4.080141669217785,522,0.,0.4862716053352888,1
2.714471e-04,1.037746e-03,4.11968219007713,524,0.,0.4869052793189853,1
2.765153e-04,1.045705e-03,4.159302181235212,526,0.,0.4897054197329323,1
2.816222e-04,1.053667e-03,4.199194492866449,528,0.,0.490071944149412,1
2.867679e-04,1.061757e-03,4.239993876737438,530,0.,0.4828196011503483,1
2.919528e-04,1.069873e-03,4.2805151039621325,532,0.,0.4898440591998991,1
2.971780e-04,1.078244e-03,4.322296390234638,534,0.,0.4787559564089789,1
3.024444e-04,1.086768e-03,4.3651534436676025,536,0.,0.47041725681706104,1
3.077525e-04,1.095442e-03,4.408660171962458,538,0.,0.4670663112433717,1
3.131031e-04,1.104242e-03,4.452801881617276,540,0.,0.4640352653169413,1
3.184969e-04,1.113153e-03,4.497569665134487,542,0.,0.46123134702945146,1
3.239345e-04,1.122172e-03,4.5427555172005185,544,0.,0.46067954101499065,1
3.294156e-04,1.131297e-03,4.588868760450656,546,0.,0.45503092802022704,1
3.349417e-04,1.140525e-03,4.635616521526572,548,0.,0.45252991005018484,1
3.410776e-04,1.380925e-03,5.7668238140284025,550,0.,0.020765138156662845,2
3.478211e-04,1.391370e-03,5.820419952774164,552,0.,0.4816688334876629,2
3.546155e-04,1.401814e-03,5.874197825141975,554,0.,0.4836581705623267,2
3.614606e-04,1.412255e-03,5.9281587344485605,556,0.,0.4856215664618597,2
3.683566e-04,1.422694e-03,5.982303833803572,558,0.,0.4875605841442229,2
3.753033e-04,1.433131e-03,6.036634308990105,560,0.,0.4894751343345315,2
3.823008e-04,1.443567e-03,6.091151215441585,562,0.,0.4913665959526021,2
3.893490e-04,1.454001e-03,6.145855698634537,564,0.,0.4932343557849125,2
3.964481e-04,1.464435e-03,6.200748644930982,566,0.,0.4950809481128403,2
4.035978e-04,1.474867e-03,6.255831083385323,568,0.,0.4969052787743565,2
4.107984e-04,1.485299e-03,6.3111039647599645,570,0.,0.49870824569503885,2
4.180496e-04,1.495730e-03,6.366568159313347,572,0.,0.5004907612181688,2
4.253517e-04,1.506161e-03,6.4222244958202594,574,0.,0.5022533845509887,2
4.327044e-04,1.516591e-03,6.478073809420075,576,0.,0.5039962378511988,2
4.401079e-04,1.527022e-03,6.534117012770531,578,0.,0.5057188011706781,2
4.475622e-04,1.537453e-03,6.59035478731453,580,0.,0.5074233338741337,2
4.550672e-04,1.547883e-03,6.6467879046320855,582,0.,0.5091091965728348,2
4.626229e-04,1.558314e-03,6.703417028368801,584,0.,0.510777530918886,2
4.702294e-04,1.568746e-03,6.760243112834851,586,0.,0.5124258805631448,2
4.778867e-04,1.579178e-03,6.817266575233764,588,0.,0.5140592545146655,2
4.855947e-04,1.589611e-03,6.874488286287758,590,0.,0.5156737230864451,2
4.933534e-04,1.600045e-03,6.9319089922240895,592,0.,0.5172705687123765,2
5.011629e-04,1.610479e-03,6.989528145754955,594,0.,0.5188615949781415,2
5.090232e-04,1.620915e-03,7.047348995723487,596,0.,0.5204127732133292,2
5.169343e-04,1.631351e-03,7.105368880990641,598,0.,0.5219774559933612,2
