# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
8.188060e-10,1.362529e-09,4.4455632369774763e-7,282,0.,1.6307465504836994e-6,1
2.490756e-09,1.289859e-06,0.003401639902756754,284,0.,0.0018818550313656327,1
2.616868e-08,1.041860e-05,0.02764835423660895,286,0.,0.0037383941675107604,1
2.170319e-07,1.243143e-04,0.333278683643616,288,0.,0.0023906735585874105,1
1.036018e-06,1.991875e-04,0.5364420216221516,290,0.,0.015432115276349367,1
2.112037e-06,2.412268e-04,0.6522292278031043,292,0.,0.035575724861975896,1
3.368133e-06,2.740301e-04,0.7438031005822237,294,0.,0.052510448157864716,1
4.769297e-06,3.012677e-04,0.820746201579991,296,0.,0.06971301784456034,1
6.293327e-06,3.243883e-04,0.8867652250041301,298,0.,0.08837284189698942,1
7.925102e-06,3.455403e-04,0.9477954759679474,300,0.,0.10235509167440829,1
9.652047e-06,3.641513e-04,1.002010824055512,302,0.,0.12194130466488788,1
1.146530e-05,3.810107e-04,1.0515671990830628,304,0.,0.14007267829392436,1
1.335756e-05,3.964184e-04,1.0972385657131056,306,0.,0.15861055728739576,1
1.532039e-05,4.105914e-04,1.139591195205782,308,0.,0.1774171975631883,1
1.735025e-05,4.237127e-04,1.179096500368491,310,0.,0.19670015870277444,1
1.944158e-05,4.359306e-04,1.2161432864890416,312,0.,0.21610631274383302,1
2.159093e-05,4.473718e-04,1.2510707341769458,314,0.,0.23557814877655062,1
2.381890e-05,4.581431e-04,1.2840601113417471,316,0.,0.2585404361351436,1
2.604756e-05,4.683366e-04,1.3156885834977592,318,0.,0.2697489922798421,1
2.834942e-05,4.780316e-04,1.3458489182758715,320,0.,0.29217201253865344,1
3.069772e-05,4.872969e-04,1.374840566800097,322,0.,0.3100797032729663,1
3.309014e-05,4.961986e-04,1.4028424151591903,324,0.,0.3270740636658703,1
3.552513e-05,5.047660e-04,1.4299689021609276,326,0.,0.343635682305697,1
3.800142e-05,5.130649e-04,1.4563779205041556,328,0.,0.3589572411087952,1
4.051678e-05,5.211261e-04,1.4821786710567264,330,0.,0.3732178134029244,1
4.307286e-05,5.289821e-04,1.507442799784097,332,0.,0.3873152955223684,1
4.566342e-05,5.366606e-04,1.5322889059724527,334,0.,0.39914456363799355,1
4.829260e-05,5.441882e-04,1.556767896217447,336,0.,0.41116972253701056,1
5.095819e-05,5.515838e-04,1.5807896830393098,338,0.,0.42479794516888286,1
5.365929e-05,5.588663e-04,1.6048877818798224,340,0.,0.429094676220636,1
5.639566e-05,5.660516e-04,1.6286337309555614,342,0.,0.44114227567561726,1
5.916676e-05,5.731536e-04,1.6522298018626014,344,0.,0.44958068730815287,1
6.197227e-05,5.801843e-04,1.6757848165779874,346,0.,0.4559550189455854,1
6.481193e-05,5.871537e-04,1.699116761331649,348,0.,0.46591958995335564,1
6.768515e-05,5.940717e-04,1.722471418184812,350,0.,0.47096601541778393,1
7.059205e-05,6.009458e-04,1.7458011374061584,352,0.,0.4769951018942744,1
7.353231e-05,6.077829e-04,1.7691290481947222,354,0.,0.482509236704923,1
7.656000e-05,6.145896e-04,1.7922684683577363,356,0.,0.5009013431001818,1
7.951358e-05,6.213711e-04,1.8158549466555538,358,0.,0.47938009153312106,1
8.255145e-05,6.279265e-04,1.8386405078916848,360,0.,0.5103934237579064,1
8.562399e-05,6.348776e-04,1.8628021767953529,362,0.,0.4868159063566382,1
8.872873e-05,6.416103e-04,1.8863883340476029,364,0.,0.5039201231379948,1
9.186679e-05,6.483357e-04,1.9100641466508919,366,0.,0.5074016667385616,1
9.503693e-05,6.550521e-04,1.9338470322918353,368,0.,0.5102796457546982,1
9.824020e-05,6.617669e-04,1.9577394875858904,370,0.,0.5132474587899206,1
1.014759e-04,6.684806e-04,1.9817539645118722,372,0.,0.5158076322406483,1
1.047445e-04,6.751957e-04,2.005896500095005,374,0.,0.5182934163503351,1
1.080455e-04,6.819139e-04,2.030176345918514,376,0.,0.5204622635727985,1
1.113817e-04,6.886370e-04,2.054582045126002,378,0.,0.5233119545908943,1
1.147458e-04,6.953665e-04,2.079168825505154,380,0.,0.5237962975778905,1
1.181452e-04,7.021039e-04,2.103893402829533,382,0.,0.5263334894359258,1
1.215772e-04,7.088503e-04,2.1287775560314848,384,0.,0.5279907920761666,1
1.250422e-04,7.156069e-04,2.153825103671451,386,0.,0.5295812222102215,1
1.285406e-04,7.223748e-04,2.179039748103626,388,0.,0.5311359898803057,1
1.320709e-04,7.291548e-04,2.2044303539767234,390,0.,0.5322667346264864,1
1.356348e-04,7.359478e-04,2.2299943568306904,392,0.,0.5337026660108544,1
1.392318e-04,7.427545e-04,2.255735233518718,394,0.,0.534947355171978,1
1.428620e-04,7.495760e-04,2.281664087081267,396,0.,0.5359674580161422,1
1.465250e-04,7.564108e-04,2.3077797446372768,398,0.,0.5369531147273077,1
1.502235e-04,7.632736e-04,2.3341086803637086,400,0.,0.5377530237729145,1
1.539514e-04,7.701321e-04,2.3605556578344498,402,0.,0.5396080401440808,1
1.577151e-04,7.770172e-04,2.387273399306926,404,0.,0.5392764546578289,1
1.615117e-04,7.839191e-04,2.4141407216492996,406,0.,0.5409615895298773,1
1.653423e-04,7.908384e-04,2.4412207512964237,408,0.,0.541518681845559,1
1.692065e-04,7.977759e-04,2.468503496037664,410,0.,0.5422104115771577,1
1.731046e-04,8.047310e-04,2.495986087017291,412,0.,0.5429868039453813,1
1.769793e-04,8.117040e-04,2.5238910552524607,414,0.,0.5315519838513015,1
1.810024e-04,8.186972e-04,2.5515695173044954,416,0.,0.5564382514155436,1
1.850025e-04,8.257370e-04,2.57975056862606,418,0.,0.5433910467955043,1
1.890369e-04,8.328712e-04,2.6084381390463185,420,0.,0.5383616272516741,1
1.931063e-04,8.400584e-04,2.6374361420001913,422,0.,0.5372298097903284,1
1.972108e-04,8.472936e-04,2.6667482015931783,424,0.,0.5360479155388185,1
2.013506e-04,8.545727e-04,2.696360934272292,426,0.,0.5351741507969386,1
2.055259e-04,8.618928e-04,2.7262662402474334,428,0.,0.5344849956193202,1
2.100470e-04,1.089662e-03,3.5590731452668125,430,0.,0.02078247752745076,2
2.153733e-04,1.099984e-03,3.6005027547208694,432,0.,0.49215925020021745,2
2.207498e-04,1.110304e-03,3.6421139868232046,434,0.,0.49463059929794057,2
2.261764e-04,1.120622e-03,3.683909614357075,436,0.,0.4970464724513325,2
2.316533e-04,1.130939e-03,3.725892252441712,438,0.,0.4994092970663346,2
2.371803e-04,1.141255e-03,3.7680640363567597,440,0.,0.5017253298218681,2
2.427576e-04,1.151571e-03,3.8104276063127687,442,0.,0.5039891023246039,2
2.483850e-04,1.161888e-03,3.852985330890414,444,0.,0.5062043802790391,2
2.540626e-04,1.172205e-03,3.895739318112517,446,0.,0.5083747819987847,2
2.597904e-04,1.182524e-03,3.938691548867594,448,0.,0.510502346958252,2
2.655685e-04,1.192845e-03,3.981844094419987,450,0.,0.5125864936378886,2
2.713967e-04,1.203168e-03,4.025198854869805,452,0.,0.5146297534880234,2
2.772752e-04,1.213494e-03,4.068757622019389,454,0.,0.5166338985176004,2
2.832039e-04,1.223824e-03,4.1125223897581495,456,0.,0.5185970086404774,2
2.891828e-04,1.234156e-03,4.156494666737017,458,0.,0.5205252996248716,2
2.952121e-04,1.244493e-03,4.200676188301892,460,0.,0.5224165397811105,2
3.012916e-04,1.254834e-03,4.24506857006612,462,0.,0.524272587727305,2
3.074215e-04,1.265180e-03,4.289673276118686,464,0.,0.5260956725504954,2
3.136017e-04,1.275530e-03,4.334491934777172,466,0.,0.527884274369431,2
3.198323e-04,1.285886e-03,4.379525859560616,468,0.,0.5296425206527885,2
3.261133e-04,1.296247e-03,4.424776646292605,470,0.,0.5313674912666458,2
3.324447e-04,1.306614e-03,4.470245577660602,472,0.,0.5330632635441415,2
3.388265e-04,1.316987e-03,4.515934133390129,474,0.,0.5347279124532087,2
3.452588e-04,1.327366e-03,4.561842879033434,476,0.,0.536372503987631,2
3.517416e-04,1.337752e-03,4.607973952184139,478,0.,0.5379790245999315,2
3.582750e-04,1.348144e-03,4.654328184592876,480,0.,0.5395630923927305,2
3.648590e-04,1.358543e-03,4.700906469286696,482,0.,0.5411243141428603,2
3.714935e-04,1.368950e-03,4.747710702543166,484,0.,0.5426513826130367,2
3.781787e-04,1.379363e-03,4.794741540991293,486,0.,0.544159021038103,2
3.849146e-04,1.389784e-03,4.842000029304353,488,0.,0.5456430408636236,2
3.917012e-04,1.400213e-03,4.889487381313703,490,0.,0.5471018057243662,2
3.985385e-04,1.410649e-03,4.937204161747486,492,0.,0.5485430939675273,2
4.054266e-04,1.421094e-03,4.985152284728213,494,0.,0.5499516901591238,2
4.123656e-04,1.431546e-03,5.03333241216773,496,0.,0.5513422856115389,2
4.193554e-04,1.442007e-03,5.08174502026605,498,0.,0.5527172695532631,2
4.263962e-04,1.452476e-03,5.130391641394149,500,0.,0.5540648373200259,2
4.334879e-04,1.462953e-03,5.17927279596963,502,0.,0.5553968110155012,2
4.406306e-04,1.473440e-03,5.228389786126861,504,0.,0.5567045598629733,2
4.478243e-04,1.483935e-03,5.277743587204431,506,0.,0.5579920715707302,2
4.550691e-04,1.494439e-03,5.327334340721033,508,0.,0.5592690044664349,2
4.623651e-04,1.504951e-03,5.377163147895647,510,0.,0.5605247474246806,2
4.697122e-04,1.515474e-03,5.427231475882218,512,0.,0.5617554558249542,2
4.771105e-04,1.526005e-03,5.477539663240611,514,0.,0.5629740462318984,2
4.845600e-04,1.536545e-03,5.528088311826319,516,0.,0.5641777635685062,2
4.920609e-04,1.547095e-03,5.578879141770672,518,0.,0.565354367960011,2
4.996131e-04,1.557655e-03,5.6299120216086,520,0.,0.5665247087931589,2
5.072167e-04,1.568224e-03,5.681187938461983,522,0.,0.5676765359493294,2
5.148718e-04,1.578802e-03,5.732707852862731,524,0.,0.5688103667873864,2
5.225783e-04,1.589391e-03,5.784472380858621,526,0.,0.5699302154986793,2
5.303364e-04,1.599989e-03,5.836482183658621,528,0.,0.5710357705750009,2
5.381461e-04,1.610597e-03,5.88873812678122,530,0.,0.5721249828056527,2
5.460074e-04,1.621215e-03,5.941240725033197,532,0.,0.5732018801656293,2
5.539203e-04,1.631843e-03,5.993991012503054,534,0.,0.5742609752590607,2
5.618850e-04,1.642481e-03,6.046989421436849,536,0.,0.5753090123112766,2
