# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
4.045998e-09,2.357098e-06,0.0072719494001107984,332,0.,0.004572878352009436,1
3.341166e-08,1.028294e-05,0.03185549568387044,334,0.,0.004572878352009436,1
1.201192e-07,2.777443e-05,0.08645772740644708,336,0.,0.0060791241531053825,1
3.456979e-07,7.383029e-05,0.23123190682927017,338,0.,0.005964874443238968,1
9.871752e-07,1.943932e-04,0.6136904562751435,340,0.,0.006420833302193194,1
2.152570e-06,2.786739e-04,0.8847504760875944,342,0.,0.016458941215000095,1
3.654369e-06,3.348378e-04,1.0680225388434603,344,0.,0.031369674823532215,1
5.388149e-06,3.768142e-04,1.2066656314219564,346,0.,0.0478729546081728,1
7.305913e-06,4.105820e-04,1.319373515640305,348,0.,0.0651381209315466,1
9.374107e-06,4.388404e-04,1.4145848099026637,350,0.,0.08315669205271725,1
1.156938e-05,4.630811e-04,1.4969596459417127,352,0.,0.10202053588020457,1
1.387654e-05,4.842536e-04,1.5694610573638788,354,0.,0.12182210551387711,1
1.627724e-05,5.030104e-04,1.6341593121293863,356,0.,0.14204948638159837,1
1.876596e-05,5.198359e-04,1.6925688842720483,358,0.,0.1631122087412474,1
2.133255e-05,5.350979e-04,1.74587255546746,360,0.,0.18432901924347797,1
2.397024e-05,5.490867e-04,1.7950065049988075,362,0.,0.20551212745413427,1
2.667362e-05,5.620332e-04,1.8407229294255705,364,0.,0.22637491566385656,1
2.943780e-05,5.741229e-04,1.8835921716937523,366,0.,0.24683977214104483,1
3.225844e-05,5.855063e-04,1.9242390257726816,368,0.,0.26565338695996193,1
3.513350e-05,5.963044e-04,1.9629411536971602,370,0.,0.2843845966632518,1
3.805980e-05,6.066176e-04,2.0000823072538148,372,0.,0.3016192049309689,1
4.103511e-05,6.165267e-04,2.035935708922224,374,0.,0.31768406278040695,1
4.405788e-05,6.260990e-04,2.070732313045998,376,0.,0.33255418428318106,1
4.712656e-05,6.353870e-04,2.1046522195518245,378,0.,0.34633185580795967,1
5.023978e-05,6.444153e-04,2.1377774073041933,380,0.,0.35978703871859735,1
5.339656e-05,6.532968e-04,2.1705160099347234,382,0.,0.369129661244965,1
5.659632e-05,6.619847e-04,2.2026893600141717,384,0.,0.38072856229926677,1
5.984357e-05,6.705322e-04,2.2344700308324237,386,0.,0.3911533962557161,1
6.312205e-05,6.789617e-04,2.2659853539608896,388,0.,0.3982396346772392,1
6.644417e-05,6.872922e-04,2.2972887212946667,390,0.,0.40627378037936185,1
6.980709e-05,6.955391e-04,2.3284110402994744,392,0.,0.41365618337521093,1
7.321077e-05,7.037164e-04,2.3594130194147316,394,0.,0.42029418435321847,1
7.665452e-05,7.118357e-04,2.39033874180397,396,0.,0.4262914361497692,1
8.013682e-05,7.199075e-04,2.4212311918852665,398,0.,0.4315265391451876,1
8.365864e-05,7.279392e-04,2.45211552680435,400,0.,0.43653966532185745,1
8.721954e-05,7.359391e-04,2.4830218199077843,402,0.,0.4410701650108472,1
9.081922e-05,7.439135e-04,2.5139756318419924,404,0.,0.4451879073393468,1
9.445824e-05,7.518637e-04,2.5449664300294343,406,0.,0.4495171997317246,1
9.813481e-05,7.598045e-04,2.5761061400265377,408,0.,0.4519842788550676,1
1.018523e-04,7.677358e-04,2.6073106409014493,410,0.,0.45606397841892965,1
1.056047e-04,7.756572e-04,2.6386481688101147,412,0.,0.45839847967605574,1
1.093978e-04,7.835750e-04,2.6701094707498063,414,0.,0.46153535682567665,1
1.132291e-04,7.914919e-04,2.701715679304611,416,0.,0.46405427325511084,1
1.171016e-04,7.994106e-04,2.733465594478056,418,0.,0.46692378184142824,1
1.210071e-04,8.073332e-04,2.7653994636673818,420,0.,0.4681926437081394,1
1.248966e-04,8.152618e-04,2.797714631870996,422,0.,0.460765529861935,1
1.289395e-04,8.232205e-04,2.8298498421277833,424,0.,0.4816207326386483,1
1.329640e-04,8.312854e-04,2.8627376615393256,426,0.,0.46845964667736567,1
1.370279e-04,8.394144e-04,2.8960111674192284,428,0.,0.46755873230307843,1
1.411315e-04,8.475948e-04,2.9296270958873762,430,0.,0.467324709197407,1
