# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.422767e-09,1.370763e-06,0.004637029131341157,364,0.,0.004530282659558905,1
1.750355e-08,5.119269e-06,0.0173806581044451,366,0.,0.004530282659558905,1
5.525136e-08,1.043068e-05,0.03553387900651069,368,0.,0.007960354822127268,1
1.212811e-07,1.712816e-05,0.05855453877961353,370,0.,0.010980356019778877,1
2.235321e-07,2.512627e-05,0.0861957091238231,372,0.,0.014161371084439519,1
3.676967e-07,3.436152e-05,0.11828967972737864,374,0.,0.017196095928688888,1
5.597722e-07,4.477076e-05,0.15466481485033584,376,0.,0.02021444287472462,1
8.050751e-07,5.626905e-05,0.1950711643088299,378,0.,0.023240605338228793,1
1.108921e-06,6.877594e-05,0.2392689178248288,380,0.,0.026317701772036274,1
1.475902e-06,8.218629e-05,0.2869277954653756,382,0.,0.029477697395002236,1
1.909936e-06,9.638552e-05,0.33767800350549404,384,0.,0.03274017369302587,1
2.414775e-06,1.112565e-04,0.39113399024346407,386,0.,0.03615349495008167,1
2.993243e-06,1.266777e-04,0.4468876638059364,388,0.,0.03971922296379611,1
3.647917e-06,1.425308e-04,0.504535555882236,390,0.,0.04347461912445532,1
4.380639e-06,1.587020e-04,0.5636834194757103,392,0.,0.04742361993671119,1
5.192398e-06,1.750884e-04,0.623971704893011,394,0.,0.0515452811211781,1
6.085632e-06,1.915968e-04,0.6850630750354674,396,0.,0.05597315979585647,1
7.056734e-06,2.081458e-04,0.7466784895226839,398,0.,0.06033504788737316,1
8.157940e-06,2.246658e-04,0.8083641551081735,400,0.,0.06834058811935538,1
9.291377e-06,2.412767e-04,0.8709958316801062,402,0.,0.06927841744185202,1
1.051320e-05,2.578943e-04,0.934044468836551,404,0.,0.07418711048746476,1
1.180056e-05,2.744051e-04,0.9971543479210476,406,0.,0.07808975206895992,1
1.317528e-05,2.907552e-04,1.0600261776658464,408,0.,0.08370532168585923,1
1.462919e-05,3.069047e-04,1.1225246136155165,410,0.,0.08905640515660496,1
1.616093e-05,3.228042e-04,1.1844533048652077,412,0.,0.09468624827651456,1
1.776959e-05,3.384400e-04,1.2457415783424524,414,0.,0.10048004563773122,1
1.945349e-05,3.537848e-04,1.3062711718357014,416,0.,0.10649829066969928,1
2.121142e-05,3.688195e-04,1.3659509949833122,418,0.,0.11276357776430793,1
2.304148e-05,3.835314e-04,1.424715186046633,420,0.,0.1192193475284019,1
2.494265e-05,3.979000e-04,1.4824622292096552,422,0.,0.12603376362764665,1
2.691251e-05,4.119219e-04,1.5390641793067732,424,0.,0.13322895942474003,1
2.894983e-05,4.255857e-04,1.5947475313005932,426,0.,0.14006466060109496,1
3.105312e-05,4.388857e-04,1.649173638873431,428,0.,0.14794015729017018,1
3.321955e-05,4.518167e-04,1.702402368531844,430,0.,0.155809116220552,1
3.545154e-05,4.643748e-04,1.7543797058520558,432,0.,0.16438889875392637,1
3.773736e-05,4.765587e-04,1.8051164838594544,434,0.,0.1724702476567872,1
4.008455e-05,4.883689e-04,1.8545579737978157,436,0.,0.18173986605218587,1
4.248901e-05,4.998107e-04,1.9027104426948773,438,0.,0.1911580948460866,1
4.494722e-05,5.108857e-04,1.9495691193661124,440,0.,0.20082810333360437,1
4.745871e-05,5.216037e-04,1.9951475057476182,442,0.,0.2109438168269412,1
5.002174e-05,5.319720e-04,2.0394582771462306,444,0.,0.22143092057747038,1
5.263419e-05,5.420032e-04,2.0825363344682044,446,0.,0.23215997842832226,1
5.529500e-05,5.517101e-04,2.1244169487514744,448,0.,0.24321771489095206,1
