# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
7.387522e-10,1.054741e-09,1.231025342856306e-7,300,0.,-1.0189642863372994,1
7.683381e-10,9.022202e-08,0.0002507915287775583,302,0.,0.00045183597713875797,1
8.251486e-09,4.058469e-06,0.01145743869480554,304,0.,0.0025562483354153367,1
1.787815e-07,4.141033e-05,0.11812882791643389,308,0.,0.006119942860939792,1
5.140068e-07,1.020719e-04,0.2931001087167471,310,0.,0.0073343964240611395,1
1.170389e-06,1.643843e-04,0.47451563897049037,312,0.,0.013850854334934885,1
2.085803e-06,2.096749e-04,0.607760642761135,314,0.,0.026300335503286535,1
3.198488e-06,2.467458e-04,0.7181069288431444,316,0.,0.03860190401107855,1
4.477370e-06,2.784626e-04,0.8136058737621696,318,0.,0.051265648287053406,1
5.900668e-06,3.060881e-04,0.8976573410519576,320,0.,0.06482534535066856,1
7.450581e-06,3.306184e-04,0.9730621848718091,322,0.,0.07868695896810962,1
9.113746e-06,3.526945e-04,1.0415634588850078,324,0.,0.09294607635368048,1
1.092574e-05,3.718761e-04,1.1018737698860084,326,0.,0.11501644648432603,1
1.273774e-05,3.910577e-04,1.162184080887009,328,0.,0.11501644648432548,1
1.468209e-05,4.080059e-04,1.2161567244751275,330,0.,0.1379102846145831,1
1.670560e-05,4.239427e-04,1.267090464581406,332,0.,0.15208714708557453,1
1.880209e-05,4.381068e-04,1.313109542855615,334,0.,0.1744011015039472,1
2.096666e-05,4.516573e-04,1.3572340138295578,336,0.,0.1877963584516838,1
2.319466e-05,4.642248e-04,1.3984314905269384,338,0.,0.2070325362877214,1
2.548401e-05,4.760746e-04,1.4375183678421752,340,0.,0.22422126646862495,1
2.785308e-05,4.869456e-04,1.4737089958784715,342,0.,0.25059666934787755,1
3.022214e-05,4.978165e-04,1.509899623914768,344,0.,0.25059666934787755,1
3.266867e-05,5.078641e-04,1.543637339207019,346,0.,0.2776062530109384,1
3.516288e-05,5.174525e-04,1.5760105404747733,348,0.,0.2949454299647801,1
3.770310e-05,5.266403e-04,1.607196095594314,350,0.,0.31182588942700684,1
4.028638e-05,5.354788e-04,1.637356169926421,352,0.,0.32789434407646606,1
4.291241e-05,5.440132e-04,1.6666267927248721,354,0.,0.34344878505029514,1
4.557918e-05,5.522840e-04,1.6951069207942755,356,0.,0.358457954067366,1
4.828831e-05,5.603229e-04,1.7228382060072134,358,0.,0.3739844264350263,1
5.103074e-05,5.681631e-04,1.7502877856409103,360,0.,0.38246710645401005,1
5.381371e-05,5.758301e-04,1.7771153443018153,362,0.,0.39712066179555444,1
5.663325e-05,5.833573e-04,1.8035825469410314,364,0.,0.40781642888413244,1
5.948922e-05,5.907328e-04,1.829650318647335,366,0.,0.41941478353828976,1
6.238096e-05,5.980063e-04,1.8554808717555282,368,0.,0.42856888331853815,1
6.530757e-05,6.051819e-04,1.8810905100751927,370,0.,0.43747745619780276,1
6.826912e-05,6.122733e-04,1.906523136477425,372,0.,0.4457815418146871,1
7.126484e-05,6.192918e-04,1.931819580721557,374,0.,0.4533520051821748,1
7.429466e-05,6.264076e-04,1.957505406424024,376,0.,0.4515628369416795,1
7.735767e-05,6.331554e-04,1.9821577099832954,378,0.,0.47564775229775336,1
8.045488e-05,6.400059e-04,2.007213104684092,380,0.,0.4732199260528984,1
8.358479e-05,6.468230e-04,2.032271130371098,382,0.,0.47816699811580654,1
8.674817e-05,6.536070e-04,2.057328803050409,384,0.,0.4832873126843049,1
8.994436e-05,6.603632e-04,2.0824067991779165,386,0.,0.4879035460183426,1
9.317334e-05,6.670964e-04,2.1075218522369714,388,0.,0.492182227431819,1
9.643528e-05,6.738107e-04,2.1326880492079634,390,0.,0.4961957792697239,1
9.973231e-05,6.805101e-04,2.1579113498007856,392,0.,0.5003974605335679,1
1.030563e-04,6.871975e-04,2.1832331497361954,394,0.,0.5025257042985971,1
1.064159e-04,6.938761e-04,2.208632853668111,396,0.,0.5063505654642471,1
1.098077e-04,7.005577e-04,2.234203857521286,398,0.,0.507786691870929,1
1.132324e-04,7.072165e-04,2.2597377600130217,400,0.,0.5134524319740444,1
1.166888e-04,7.138831e-04,2.2854633218734777,402,0.,0.5143411115685423,1
1.201793e-04,7.205495e-04,2.311305384422659,404,0.,0.5170828692609238,1
1.236997e-04,7.272175e-04,2.3372870897489153,406,0.,0.5186926948808853,1
1.272538e-04,7.338890e-04,2.3634015641290333,408,0.,0.5210178721411737,1
1.308403e-04,7.405594e-04,2.3896392130727637,410,0.,0.5232791824643785,1
1.344606e-04,7.472468e-04,2.416057556904439,412,0.,0.524601049649097,1
