# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
8.347291e-09,4.159371e-06,0.011742716439918685,304,0.,0.005508615666014243,1
5.652826e-08,1.594622e-05,0.045225955809331315,306,0.,0.005508615666014243,1
1.960111e-07,4.927873e-05,0.14065328721327622,308,0.,0.005595546208134502,1
6.338258e-07,1.347274e-04,0.3873333034210685,310,0.,0.006794394717980745,1
1.464077e-06,1.975950e-04,0.5707513294921536,312,0.,0.01732854041138235,1
2.528223e-06,2.420546e-04,0.7021203746333098,314,0.,0.031010047944062778,1
3.795849e-06,2.782775e-04,0.8104720850302359,316,0.,0.044786792228417104,1
5.225931e-06,3.087312e-04,0.9025871414689614,318,0.,0.059432582513657996,1
6.793311e-06,3.349279e-04,0.9826525128719079,320,0.,0.07494178851931632,1
8.481552e-06,3.585051e-04,1.0554292481710805,322,0.,0.0888047923131549,1
1.027756e-05,3.794565e-04,1.120701786689373,324,0.,0.10533472832873737,1
1.217045e-05,3.984235e-04,1.1803114518410651,326,0.,0.12156342305950754,1
1.415153e-05,4.157205e-04,1.2351228756348134,328,0.,0.13836528419941815,1
1.621310e-05,4.315900e-04,1.2858041102546154,330,0.,0.15572007086127382,1
1.834891e-05,4.462285e-04,1.3328991496358904,332,0.,0.1736124065336424,1
2.055325e-05,4.597996e-04,1.3768650046381656,334,0.,0.19193660317173736,1
2.282447e-05,4.724444e-04,1.418088809916459,336,0.,0.21091403402073639,1
2.514862e-05,4.842843e-04,1.45695641270164,338,0.,0.22891307989376983,1
2.753243e-05,4.954251e-04,1.493735435245261,340,0.,0.24812271309124254,1
2.996816e-05,5.059593e-04,1.528715620737908,342,0.,0.2665636718442949,1
3.245414e-05,5.159710e-04,1.5621455976258525,344,0.,0.2846800859828808,1
3.498777e-05,5.255274e-04,1.594228290636359,346,0.,0.3023193536852307,1
3.756680e-05,5.346914e-04,1.6251574089169982,348,0.,0.3192151102589855,1
4.018972e-05,5.435167e-04,1.6550978736475193,350,0.,0.33536774978730577,1
4.285482e-05,5.520512e-04,1.6842020928176344,352,0.,0.35055108710871064,1
4.556327e-05,5.603308e-04,1.712425905879198,354,0.,0.36736718661287343,1
4.830686e-05,5.683936e-04,1.7403487612310589,356,0.,0.37614395415612545,1
