# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.160869e-07,2.470396e-04,0.6330011063624988,274,0.,0.04724180980794231,1
1.921977e-06,2.872308e-04,0.7388227169330905,276,0.,0.04724180980794231,1
3.394507e-06,3.167217e-04,0.8175397209370817,278,0.,0.0716127005194242,1
4.997173e-06,3.411590e-04,0.8835534586202447,280,0.,0.09294011332595477,1
6.708011e-06,3.617351e-04,0.9397722784455569,282,0.,0.11649884427729901,1
8.512529e-06,3.797040e-04,0.9892697724606019,284,0.,0.1395636952224331,1
1.039884e-05,3.956950e-04,1.0337374383239342,286,0.,0.1623918430102064,1
1.236010e-05,4.101311e-04,1.0742132993214348,288,0.,0.18549559811640676,1
1.438790e-05,4.233228e-04,1.1114847263087806,290,0.,0.20827770625707512,1
1.647730e-05,4.357081e-04,1.1467856739198468,292,0.,0.22658467048585154,1
1.862384e-05,4.468552e-04,1.1786757660665999,294,0.,0.25767765398866377,1
2.082404e-05,4.575225e-04,1.2094417951223924,296,0.,0.27376898200448135,1
2.307338e-05,4.676215e-04,1.2387584544841734,298,0.,0.293721963253563,1
2.537449e-05,4.772465e-04,1.2668580899470696,300,0.,0.31349453130343413,1
2.771880e-05,4.864748e-04,1.293972105006335,302,0.,0.3309911532054574,1
3.010692e-05,4.953701e-04,1.3202650903433577,304,0.,0.3477050060895178,1
3.254315e-05,5.039855e-04,1.345859623874342,306,0.,0.36438954056637335,1
3.501044e-05,5.123651e-04,1.3709381102115863,308,0.,0.376628272444377,1
3.752284e-05,5.205460e-04,1.3955465337799196,310,0.,0.39083973006425277,1
4.007489e-05,5.285582e-04,1.4197865337860325,312,0.,0.4030436969341829,1
4.266543e-05,5.364286e-04,1.4437364522986968,314,0.,0.41407625005431703,1
4.529446e-05,5.441795e-04,1.4674331117313764,316,0.,0.42471913587799565,1
4.796020e-05,5.518294e-04,1.4910049028557582,318,0.,0.43293252567408247,1
5.066422e-05,5.593947e-04,1.5144228652372154,320,0.,0.4420340913161779,1
5.340291e-05,5.668892e-04,1.5377630026044105,322,0.,0.4491940411729171,1
5.617885e-05,5.743248e-04,1.5610491577009655,324,0.,0.4563591925394151,1
5.899082e-05,5.817117e-04,1.5843165940865278,326,0.,0.4626528803778476,1
6.183879e-05,5.890592e-04,1.6075910051307383,328,0.,0.4684378169638884,1
6.472227e-05,5.963749e-04,1.630898521740401,330,0.,0.4736032110159499,1
6.764141e-05,6.036654e-04,1.65425778356967,332,0.,0.478398926259857,1
7.059584e-05,6.109368e-04,1.677689928429352,334,0.,0.4826770840965972,1
7.358478e-05,6.181944e-04,1.7012138822581218,336,0.,0.4864088417820429,1
7.660984e-05,6.254508e-04,1.724864172508825,338,0.,0.48965630969374413,1
7.967048e-05,6.326856e-04,1.748574058963526,340,0.,0.4941708853854304,1
8.276585e-05,6.399268e-04,1.7724424856034489,342,0.,0.4964599888448536,1
8.589708e-05,6.471633e-04,1.7964513550663217,344,0.,0.499271534195892,1
