# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
7.214985e-09,3.970443e-06,0.0115079930805361,312,0.,0.005291280234296372,1
5.458608e-08,1.572714e-05,0.04578059486803008,314,0.,0.005291280234296372,1
1.987029e-07,5.426638e-05,0.1590081314417978,316,0.,0.004872559324795751,1
7.989841e-07,1.876380e-04,0.5545109736937055,318,0.,0.005810313215631629,1
1.889680e-06,2.557579e-04,0.7594827309595591,320,0.,0.02037061229148067,1
3.253957e-06,3.026605e-04,0.9026616814725719,322,0.,0.036476887080269416,1
4.835344e-06,3.388616e-04,1.0144479477693704,324,0.,0.054155704983687554,1
6.541710e-06,3.689015e-04,1.1083448894649246,326,0.,0.06956891480787285,1
8.400162e-06,3.944958e-04,1.1890840521819506,328,0.,0.08811735462201631,1
1.037508e-05,4.168398e-04,1.2602139021193222,330,0.,0.10628964479970111,1
1.245189e-05,4.366390e-04,1.3237762079990578,332,0.,0.12508137953910003,1
1.461998e-05,4.543861e-04,1.38119599883861,334,0.,0.1445470785734382,1
1.687189e-05,4.704498e-04,1.4335407811846603,336,0.,0.1646918395965438,1
1.919515e-05,4.851156e-04,1.4816672444771712,338,0.,0.18480285081791767,1
2.158874e-05,4.986161e-04,1.5262454251691804,340,0.,0.20555192234459665,1
2.404511e-05,5.111401e-04,1.5678499698339239,342,0.,0.22602028719923967,1
2.656064e-05,5.228430e-04,1.6069491482885094,344,0.,0.24629546894765939,1
2.913155e-05,5.338559e-04,1.6439455676704553,346,0.,0.26602487110966244,1
3.175407e-05,5.442868e-04,1.679176360454614,348,0.,0.2849646780652699,1
3.442633e-05,5.542269e-04,1.7129230425096469,350,0.,0.30313896726078055,1
3.714599e-05,5.637521e-04,1.7453352640449729,352,0.,0.32121856361694806,1
3.991099e-05,5.729265e-04,1.7768905377841118,354,0.,0.3354410452693672,1
4.276224e-05,5.815645e-04,1.806809017430378,356,0.,0.364829900653231,1
4.561349e-05,5.902025e-04,1.8367274970766438,358,0.,0.3648299006532345,1
4.846474e-05,5.988405e-04,1.86664597672291,360,0.,0.364829900653231,1
5.141784e-05,6.069920e-04,1.8952300998461007,362,0.,0.3955014024073325,1
5.437094e-05,6.151435e-04,1.9238142229692916,364,0.,0.39550140240733,1
5.743690e-05,6.230870e-04,1.951670759873545,366,0.,0.42134108341032234,1
6.043332e-05,6.309191e-04,1.9796831863919542,368,0.,0.4094916855689787,1
6.352143e-05,6.386558e-04,2.0072880404467885,370,0.,0.4282544966012334,1
6.664725e-05,6.463129e-04,2.034742744861908,372,0.,0.4358549132789694,1
6.981017e-05,6.539026e-04,2.062089447625565,374,0.,0.44276965171506183,1
7.300943e-05,6.614344e-04,2.0893657528473595,376,0.,0.44901238184640707,1
7.624554e-05,6.689191e-04,2.116603446281939,378,0.,0.4548288633673488,1
7.951818e-05,6.763641e-04,2.143830490029417,380,0.,0.4601412625709936,1
8.282640e-05,6.837765e-04,2.171074522495917,382,0.,0.46485592540230786,1
8.617106e-05,6.911624e-04,2.198353657412062,384,0.,0.46937012343881546,1
8.955132e-05,6.985275e-04,2.2256917007985835,386,0.,0.4733445261176968,1
9.296752e-05,7.058761e-04,2.253102071250481,388,0.,0.47711363416575603,1
9.641942e-05,7.132125e-04,2.2806014977314146,390,0.,0.48053959268091784,1
9.990712e-05,7.205403e-04,2.308208058282917,392,0.,0.4836399479479375,1
1.034302e-04,7.278626e-04,2.335921157459671,394,0.,0.48666524327744803,1
1.069891e-04,7.351826e-04,2.363763834350386,396,0.,0.48932771444388107,1
1.105834e-04,7.425024e-04,2.391743092812133,398,0.,0.49178093923600397,1
1.142139e-04,7.498244e-04,2.419864578381486,400,0.,0.49422611437974007,1
1.178794e-04,7.571482e-04,2.4481442890776854,402,0.,0.49618930840658276,1
1.215805e-04,7.644835e-04,2.4765795559774326,404,0.,0.49827180288949846,1
1.253177e-04,7.718237e-04,2.5052007660818583,406,0.,0.49987564379296623,1
1.290902e-04,7.791729e-04,2.533957738350281,408,0.,0.5021946654268298,1
1.328989e-04,7.865326e-04,2.562911628915336,410,0.,0.5035744493035486,1
1.367431e-04,7.939038e-04,2.59204914413557,412,0.,0.5050749602303473,1
1.406233e-04,8.012877e-04,2.6213753784094576,414,0.,0.5065162512520291,1
1.445403e-04,8.086850e-04,2.650890722351635,416,0.,0.5080335636286728,1
1.484918e-04,8.160966e-04,2.6806082997994385,418,0.,0.509031132557526,1
1.524802e-04,8.235415e-04,2.7105859060829722,420,0.,0.5093242699529292,1
1.565055e-04,8.310852e-04,2.7410562282717974,422,0.,0.5057343437150436,1
1.605666e-04,8.386918e-04,2.771902816454966,424,0.,0.5039975984203028,1
1.646656e-04,8.463496e-04,2.8030789724212064,426,0.,0.5033202827767896,1
1.688016e-04,8.540532e-04,2.834571595612476,428,0.,0.5027700822465685,1
1.729755e-04,8.618003e-04,2.8663721067072236,430,0.,0.5024652816137581,1
1.771870e-04,8.699971e-04,2.9000572529080992,432,0.,0.47861811455369674,1
1.814364e-04,8.774104e-04,2.9308575989668704,434,0.,0.5281586325394714,1
1.857241e-04,8.852796e-04,2.9635809013445833,436,0.,0.5016035878770204,1
1.900503e-04,8.931714e-04,2.9965142140472985,438,0.,0.5028834455677216,1
1.944147e-04,9.011058e-04,3.0297773170477442,440,0.,0.5022938475950172,1
