# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.781725e-07,6.757846e-04,2.2279925990798315,346,0.,0.19398244577650012,1
4.007048e-06,6.923453e-04,2.2838154677703013,348,0.,0.22828629533172218,1
7.413069e-06,7.080472e-04,2.3370024084507435,350,0.,0.24515276116025425,1
1.089470e-05,7.231535e-04,2.3884206793533216,352,0.,0.25921468252788965,1
1.444860e-05,7.378384e-04,2.438655916542396,354,0.,0.27082689172690433,1
1.807355e-05,7.522226e-04,2.48811023855841,356,0.,0.280602191259474,1
2.176674e-05,7.663054e-04,2.5367764367555736,358,0.,0.2905154912652913,1
2.553193e-05,7.804134e-04,2.5857794338346105,360,0.,0.29414326934465346,1
2.936058e-05,7.943326e-04,2.6343911124291335,362,0.,0.30150824140052457,1
3.325866e-05,8.081886e-04,2.6830278163810264,364,0.,0.3068182674921455,1
3.722409e-05,8.220413e-04,2.731900318923177,366,0.,0.3106136208903772,1
4.126966e-05,8.362643e-04,2.782181507105924,368,0.,0.3080120600591525,1
4.535447e-05,8.507329e-04,2.8336469429311246,370,0.,0.3038446061109449,1
4.952880e-05,8.653919e-04,2.8859387621045167,372,0.,0.30559520014808506,1
5.377486e-05,8.802241e-04,2.9390836004629817,374,0.,0.3058576873499281,1
5.809349e-05,8.952229e-04,2.9930688848781943,376,0.,0.30624258458653947,1
6.248552e-05,9.103857e-04,3.0478959070224394,378,0.,0.30666562681144754,1
6.695178e-05,9.257271e-04,3.1036625022393793,380,0.,0.3065940924258774,1
7.149288e-05,9.412035e-04,3.160110204472179,382,0.,0.3079706984302146,1
7.610992e-05,9.568598e-04,3.217514133125048,384,0.,0.307904875119838,1
8.080328e-05,9.726831e-04,3.2758141745473837,386,0.,0.3081836699897988,1
8.557445e-05,9.886723e-04,3.334995971673068,388,0.,0.308624754609761,1
9.042328e-05,1.004835e-03,3.395108280298928,390,0.,0.30879371318045806,1
9.583273e-05,1.629724e-03,5.582116432098101,392,0.,0.009468840328984233,2
1.038403e-04,1.662212e-03,5.701007838741546,394,0.,0.2578354469609522,2
