# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.247270e-10,1.299521e-06,0.0035523695515011075,294,0.,0.001435050754747555,1
2.413510e-08,9.795093e-06,0.026907514277510737,296,0.,0.0037251911276971806,1
1.532125e-07,1.055922e-04,0.292890268081752,298,0.,0.0018577665639369803,1
1.030920e-06,2.196431e-04,0.6127972035847892,300,0.,0.010503170613574463,1
2.225156e-06,2.683517e-04,0.7519073995039132,302,0.,0.03286440548453585,1
3.622037e-06,3.042443e-04,0.8557943983580298,304,0.,0.05147457136845833,1
5.174936e-06,3.333562e-04,0.9410510584007764,306,0.,0.06972833824275074,1
6.858223e-06,3.579960e-04,1.0139822468664694,308,0.,0.08835663909241738,1
8.653818e-06,3.796213e-04,1.0784835309439644,310,0.,0.10656988514986006,1
1.054796e-05,3.987243e-04,1.136245225310185,312,0.,0.1255353756156542,1
1.253016e-05,4.158752e-04,1.1884181734749342,314,0.,0.14544449058987036,1
1.459203e-05,4.316113e-04,1.2368051504020523,316,0.,0.16312770271159163,1
1.672576e-05,4.456581e-04,1.2800704144292054,318,0.,0.18879618812343374,1
1.892796e-05,4.587772e-04,1.3208549549523327,320,0.,0.2067076928291809,1
2.118807e-05,4.709623e-04,1.3590100801094116,322,0.,0.226762730961213,1
2.350848e-05,4.823588e-04,1.3949087430806377,324,0.,0.247445414886618,1
2.588032e-05,4.930903e-04,1.4289224247103134,326,0.,0.2669479080632839,1
2.830428e-05,5.032515e-04,1.4613161417378462,328,0.,0.28645705805699617,1
3.077616e-05,5.129320e-04,1.4923469080196572,330,0.,0.3049510390539719,1
3.329482e-05,5.221862e-04,1.5221667131976235,332,0.,0.3233395474674865,1
3.585649e-05,5.311289e-04,1.551160302696655,334,0.,0.33823252606601145,1
3.846175e-05,5.397577e-04,1.5792738884014443,336,0.,0.3547549439713385,1
4.110787e-05,5.481340e-04,1.60671148661544,338,0.,0.36919670654725756,1
4.379456e-05,5.562946e-04,1.6334157729117718,340,0.,0.3851521422733665,1
4.652029e-05,5.642715e-04,1.6599868556988793,342,0.,0.3927056679898892,1
4.928489e-05,5.720911e-04,1.6860052203887297,344,0.,0.40676753319769393,1
5.208680e-05,5.797771e-04,1.7117141586455074,346,0.,0.4172204711944313,1
5.492586e-05,5.873482e-04,1.7371709220298168,348,0.,0.42693909413683023,1
5.780158e-05,5.948221e-04,1.7624321175875337,350,0.,0.4357988474826982,1
6.073105e-05,6.021781e-04,1.78749060098529,352,0.,0.44753738675604077,1
6.366053e-05,6.095342e-04,1.812549084383046,354,0.,0.4475373867560356,1
6.664383e-05,6.167951e-04,1.8374774760166968,356,0.,0.4581402338124636,1
6.966360e-05,6.240064e-04,1.862358833311858,358,0.,0.4646160148906939,1
7.271533e-05,6.311741e-04,1.8872305675026573,360,0.,0.46971444450130445,1
7.580353e-05,6.383114e-04,1.9121192975322365,362,0.,0.4750042979756265,1
7.892598e-05,6.454180e-04,1.9370314910354607,364,0.,0.47981951151209096,1
8.208319e-05,6.525020e-04,1.961992496570007,366,0.,0.4842122965913948,1
8.527482e-05,6.595682e-04,1.9870200493692258,368,0.,0.48818912406897197,1
8.850060e-05,6.666208e-04,2.012129431210142,370,0.,0.49180545658214353,1
9.176115e-05,6.736635e-04,2.037331027369937,372,0.,0.4952876625249722,1
9.505704e-05,6.806998e-04,2.0626350967342337,374,0.,0.4986277861866126,1
9.838363e-05,6.877326e-04,2.088069800598055,376,0.,0.5006872356725918,1
1.017465e-04,6.947644e-04,2.113623511030169,378,0.,0.5037883624307888,1
1.051436e-04,7.017977e-04,2.1393127664314564,380,0.,0.5062406033075854,1
1.085749e-04,7.088347e-04,2.165146117982504,382,0.,0.508478362042288,1
1.120405e-04,7.158772e-04,2.191130594335229,384,0.,0.5105718773245181,1
1.156240e-04,7.229267e-04,2.216952332841795,386,0.,0.5312720706737755,1
1.190745e-04,7.299849e-04,2.2435783786145076,388,0.,0.49610390007778893,1
1.226432e-04,7.370529e-04,2.2700523093080296,390,0.,0.5160430488006141,1
1.262463e-04,7.441325e-04,2.296702344830077,392,0.,0.5175632773339065,1
1.298835e-04,7.512243e-04,2.323532116156647,394,0.,0.5189833831901887,1
1.335553e-04,7.583294e-04,2.350544841803439,396,0.,0.5203624852089686,1
1.372618e-04,7.654446e-04,2.3777296102831484,398,0.,0.5219514052365883,1
1.410031e-04,7.725830e-04,2.4051358089601633,400,0.,0.522600728869557,1
1.447793e-04,7.797332e-04,2.4327221093361673,402,0.,0.5240232341066802,1
1.485899e-04,7.868998e-04,2.460506839514029,404,0.,0.5250336537419696,1
1.524367e-04,7.940834e-04,2.488488614287267,406,0.,0.5262778659229632,1
1.563162e-04,8.012846e-04,2.5166831893669803,408,0.,0.5267528033592709,1
1.602321e-04,8.085037e-04,2.5450783972818023,410,0.,0.527930912916316,1
1.641829e-04,8.157415e-04,2.573684866724157,412,0.,0.5287073659549296,1
1.681692e-04,8.230079e-04,2.602535059040293,414,0.,0.5289487955267098,1
1.721909e-04,8.303728e-04,2.631871241525513,416,0.,0.5248073697766599,1
1.762487e-04,8.378043e-04,2.661587301520982,418,0.,0.522751230179742,1
1.803428e-04,8.452896e-04,2.691640201394808,420,0.,0.5215193084369428,1
1.844733e-04,8.528227e-04,2.7220119541049748,422,0.,0.5206262670462587,1
1.886410e-04,8.604005e-04,2.75269111053669,424,0.,0.5200525081562888,1
1.928456e-04,8.680203e-04,2.783672088468568,426,0.,0.5195406270433971,1
1.970866e-04,8.756802e-04,2.814952223107039,428,0.,0.5190350252644038,1
2.013654e-04,8.833916e-04,2.846495762424229,430,0.,0.5192899883397786,1
2.056817e-04,8.911161e-04,2.8783890738859372,432,0.,0.5180906281215714,1
2.111486e-04,1.135123e-03,3.7791715053023425,434,0.,0.023233426585038037,2
2.166974e-04,1.146037e-03,3.823380248432737,436,0.,0.4804963869382513,2
2.222994e-04,1.156947e-03,3.867778434888436,438,0.,0.4830235200786875,2
2.279544e-04,1.167855e-03,3.9123690596960183,440,0.,0.4854952902619919,2
2.336625e-04,1.178761e-03,3.9571549076167165,442,0.,0.48791452298286286,2
2.394236e-04,1.189665e-03,4.002138784246295,444,0.,0.49028152165813427,2
2.452378e-04,1.200569e-03,4.04732334662145,446,0.,0.4925984277618872,2
2.511050e-04,1.211473e-03,4.092711150595816,448,0.,0.49486687699701715,2
2.570253e-04,1.222378e-03,4.138304533403542,450,0.,0.49708974686645263,2
2.629986e-04,1.233284e-03,4.1841062175971,452,0.,0.4992633493379668,2
2.690250e-04,1.244192e-03,4.230117956584104,454,0.,0.5013987410143336,2
2.751045e-04,1.255101e-03,4.276342082822191,456,0.,0.5034900998213898,2
2.812370e-04,1.266014e-03,4.322780677085584,458,0.,0.5055406448008387,2
2.874227e-04,1.276929e-03,4.369435652426824,460,0.,0.5075526685817126,2
2.936614e-04,1.287848e-03,4.416308951418138,462,0.,0.5095263091892784,2
2.999533e-04,1.298771e-03,4.463402518920457,464,0.,0.5114619906059612,2
3.062984e-04,1.309698e-03,4.510718101953245,466,0.,0.5133623051691565,2
3.126966e-04,1.320630e-03,4.558257008363814,468,0.,0.5152324373309138,2
3.191480e-04,1.331567e-03,4.606021263484397,470,0.,0.5170650306722839,2
3.256526e-04,1.342509e-03,4.654012976251059,472,0.,0.5188596023067843,2
3.322104e-04,1.353457e-03,4.702232670559554,474,0.,0.5206336922073784,2
3.388216e-04,1.364410e-03,4.750682315602539,476,0.,0.5223720602202994,2
3.454860e-04,1.375370e-03,4.79936335335007,478,0.,0.5240807900543771,2
3.522038e-04,1.386336e-03,4.848277367162954,480,0.,0.5257587288922074,2
3.589749e-04,1.397309e-03,4.897425441235519,482,0.,0.5274116189767033,2
3.657995e-04,1.408289e-03,4.946809400047342,484,0.,0.5290318581478904,2
3.726774e-04,1.419276e-03,4.9964295768447755,486,0.,0.5306357734012183,2
3.796089e-04,1.430270e-03,5.04628814571697,488,0.,0.5322039969405526,2
3.865938e-04,1.441272e-03,5.096385932295845,490,0.,0.5337512804284845,2
3.936323e-04,1.452281e-03,5.146724313241384,492,0.,0.5352720627381896,2
4.007244e-04,1.463299e-03,5.197304470856005,494,0.,0.5367687316020273,2
4.078701e-04,1.474325e-03,5.24812696458667,496,0.,0.5382481947131015,2
4.150694e-04,1.485359e-03,5.2991938393775,498,0.,0.539695010137187,2
4.223225e-04,1.496402e-03,5.350505843479785,500,0.,0.5411232107047734,2
4.296293e-04,1.507453e-03,5.402063505439989,502,0.,0.5425353691387106,2
4.369898e-04,1.518513e-03,5.453868331902037,504,0.,0.5439214589544613,2
4.444042e-04,1.529582e-03,5.505921730659008,506,0.,0.5452828175069094,2
4.518725e-04,1.540661e-03,5.558223802923388,508,0.,0.5466333976623887,2
4.593947e-04,1.551748e-03,5.610776311509774,510,0.,0.5479560650223575,2
4.669709e-04,1.562845e-03,5.663579677772434,512,0.,0.5492650858188377,2
4.746011e-04,1.573951e-03,5.716635253466976,514,0.,0.5505510118789033,2
4.822853e-04,1.585067e-03,5.769943575423035,516,0.,0.5518225517972429,2
4.900236e-04,1.596193e-03,5.823505903645189,518,0.,0.5530724422810585,2
4.978161e-04,1.607328e-03,5.877322816619119,520,0.,0.5543079616334571,2
5.056628e-04,1.618474e-03,5.931395602773319,522,0.,0.5555220155679086,2
5.135637e-04,1.629629e-03,5.985724719404705,524,0.,0.5567233745387079,2
5.215189e-04,1.640795e-03,6.040311024938548,526,0.,0.557908119291118,2
5.295284e-04,1.651971e-03,6.095155931434027,528,0.,0.5590708164165548,2
5.375924e-04,1.663157e-03,6.15025954273832,530,0.,0.5602250182998991,2
5.457108e-04,1.674353e-03,6.205623031476934,532,0.,0.5613600285137325,2
5.538837e-04,1.685561e-03,6.261246954320185,534,0.,0.5624823030888267,2
5.621111e-04,1.696778e-03,6.317132434390814,536,0.,0.5635862973654069,2
5.703932e-04,1.708006e-03,6.373279987257759,538,0.,0.5646783390472135,2
5.787299e-04,1.719245e-03,6.429690093644106,540,0.,0.5657589368573139,2
5.871213e-04,1.730495e-03,6.486364137631409,542,0.,0.5668192122253365,2
5.955674e-04,1.741756e-03,6.543302581610463,544,0.,0.5678685818967938,2
6.040684e-04,1.753027e-03,6.600505908835014,546,0.,0.5689069870070622,2
6.126242e-04,1.764310e-03,6.657975143224437,548,0.,0.5699292117528898,2
6.212350e-04,1.775603e-03,6.715710817948785,550,0.,0.5709402973221734,2
6.299007e-04,1.786908e-03,6.773713747272928,552,0.,0.5719376140079371,2
6.386214e-04,1.798224e-03,6.8319847010635995,554,0.,0.5729217661584458,2
6.473972e-04,1.809551e-03,6.890524212528682,556,0.,0.5738952300544469,2
6.562282e-04,1.820889e-03,6.949332785481411,558,0.,0.5748584288764765,2
6.651143e-04,1.832238e-03,7.008411636018125,560,0.,0.5758045543695965,2
6.740557e-04,1.843599e-03,7.067760739041621,562,0.,0.5767458503360793,2
6.830523e-04,1.854971e-03,7.127380845950602,564,0.,0.577674879849274,2
6.921044e-04,1.866355e-03,7.187273941161119,566,0.,0.5785798768846141,2
7.012118e-04,1.877750e-03,7.247438809508757,568,0.,0.5794919021501456,2
7.103747e-04,1.889156e-03,7.307875391255065,570,0.,0.5803998299061703,2
7.195931e-04,1.900575e-03,7.368587306646314,572,0.,0.5812685025130374,2
7.288671e-04,1.912004e-03,7.429573083939378,574,0.,0.5821469020019525,2
7.381967e-04,1.923445e-03,7.490833598260373,576,0.,0.5830126382674627,2
7.475820e-04,1.934898e-03,7.552369802223887,578,0.,0.5838651177566901,2
7.570231e-04,1.946363e-03,7.614182514239244,580,0.,0.5847057559738771,2
7.665200e-04,1.957839e-03,7.676271436784114,582,0.,0.5855452099009502,2
7.760727e-04,1.969327e-03,7.7386375471937106,584,0.,0.5863715305926834,2
7.856813e-04,1.980826e-03,7.801281628647427,586,0.,0.5871866803006686,2
7.953459e-04,1.992338e-03,7.864204237093135,588,0.,0.5879929048222347,2
8.050666e-04,2.003861e-03,7.927406134918632,590,0.,0.5887883840169255,2
8.148433e-04,2.015396e-03,7.990886481532684,592,0.,0.589588132249758,2
8.246762e-04,2.026942e-03,8.054647845147597,594,0.,0.5903605592474167,2
8.345653e-04,2.038501e-03,8.118689131451537,596,0.,0.591139745790895,2
8.445106e-04,2.050071e-03,8.183011593600531,598,0.,0.5919040444578682,2
