# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
8.173147e-07,3.976327e-04,1.0961337530437434,292,0.,0.09430158498850914,1
2.824759e-06,4.261549e-04,1.177626515296322,294,0.,0.09430158498850914,1
4.954385e-06,4.487635e-04,1.2426603689949436,296,0.,0.12535977395548537,1
7.182792e-06,4.671144e-04,1.2961459768597525,298,0.,0.1594968287311343,1
9.496471e-06,4.832369e-04,1.3433270619537474,300,0.,0.18772820460348752,1
1.188249e-05,4.976148e-04,1.3856836839760278,302,0.,0.2156489577959693,1
1.433499e-05,5.107079e-04,1.4244904097148454,304,0.,0.24193372940317912,1
1.684967e-05,5.228429e-04,1.4606746737152017,306,0.,0.26604630057432593,1
1.942093e-05,5.342143e-04,1.4947647769350874,308,0.,0.2887434136545314,1
2.204630e-05,5.450098e-04,1.5273183488560973,310,0.,0.3087350894184288,1
2.472300e-05,5.553422e-04,1.5585290775573866,312,0.,0.32831538978163144,1
2.744908e-05,5.653050e-04,1.5890301628154273,314,0.,0.34215001551313584,1
3.022300e-05,5.749703e-04,1.618667425546198,316,0.,0.358303761290971,1
3.304309e-05,5.843974e-04,1.6477686343936435,318,0.,0.37097634578088357,1
3.590873e-05,5.936250e-04,1.6763505216630694,320,0.,0.3838177122545606,1
3.881874e-05,6.026978e-04,1.704642562435298,322,0.,0.39375365169684107,1
4.177378e-05,6.116411e-04,1.7326837649956377,324,0.,0.4034233269277418,1
4.476987e-05,6.204812e-04,1.7605657014882843,326,0.,0.411363793751927,1
4.780974e-05,6.292655e-04,1.7884284696521966,328,0.,0.41766292655094117,1
5.089964e-05,6.379306e-04,1.8160322319065747,330,0.,0.42851865350718393,1
5.401680e-05,6.465708e-04,1.843772810918537,332,0.,0.43016813320482933,1
5.718331e-05,6.551716e-04,1.8715148083309339,334,0.,0.43695619032187666,1
6.039148e-05,6.637427e-04,1.8993193819256093,336,0.,0.44170817821737146,1
6.364767e-05,6.722948e-04,1.9271904601289394,338,0.,0.4472493935999982,1
6.693480e-05,6.808335e-04,1.955217707178098,340,0.,0.44898423632928725,1
7.026563e-05,6.893660e-04,1.9833967004173616,342,0.,0.4525029037158113,1
7.364058e-05,6.978973e-04,2.0116742296779377,344,0.,0.45689886409182623,1
7.705654e-05,7.064343e-04,2.0401511120262326,346,0.,0.4592146739972802,1
8.051370e-05,7.149794e-04,2.06881649260402,348,0.,0.46169509861508545,1
8.401297e-05,7.235368e-04,2.097681428320518,350,0.,0.4640894745773714,1
8.755368e-05,7.321098e-04,2.126759331377938,352,0.,0.4661453730277768,1
9.113623e-05,7.407215e-04,2.1561216835769703,354,0.,0.4670853320833869,1
9.476104e-05,7.493143e-04,2.1855949646362,356,0.,0.47081582750034345,1
9.842720e-05,7.579505e-04,2.2153732905392194,358,0.,0.4713092850633916,1
1.021353e-04,7.665981e-04,2.245352215582045,360,0.,0.47350742069062013,1
1.058861e-04,7.753015e-04,2.275689411678357,362,0.,0.47330567998173145,1
1.096791e-04,7.840191e-04,2.306240584231087,364,0.,0.47528431222011985,1
1.135150e-04,7.927680e-04,2.3370617343258906,366,0.,0.4764508121821827,1
1.173927e-04,8.015466e-04,2.368152598548853,368,0.,0.47745143677371366,1
1.213136e-04,8.103610e-04,2.399546228529684,370,0.,0.4781247750218453,1
1.252775e-04,8.192079e-04,2.431216695965651,372,0.,0.4791426911539298,1
1.292846e-04,8.281702e-04,2.4634340191465087,374,0.,0.47613977561861437,1
1.333357e-04,8.372805e-04,2.4963043531129627,376,0.,0.47180753171825973,1
1.374316e-04,8.464919e-04,2.5296846141860794,378,0.,0.46972679885663005,1
1.415723e-04,8.557919e-04,2.5635370305155427,380,0.,0.4682566056865568,1
1.461218e-04,1.170752e-03,3.605193962610229,382,0.,0.016719945426224715,2
1.518539e-04,1.185744e-03,3.6586634325693765,384,0.,0.4103964801923154,2
1.576590e-04,1.200734e-03,3.7124040099139295,386,0.,0.4135212681281842,2
1.635370e-04,1.215724e-03,3.7664244815462236,388,0.,0.41654658942824796,2
1.694879e-04,1.230717e-03,3.820732444381744,390,0.,0.41948242904678595,2
1.755117e-04,1.245713e-03,3.8753340599696484,392,0.,0.42234075612879335,2
1.816085e-04,1.260715e-03,3.930236366195459,394,0.,0.42511568580230963,2
1.877784e-04,1.275725e-03,3.9854456387733417,396,0.,0.42781399927983244,2
1.940212e-04,1.290744e-03,4.040967578798412,398,0.,0.43044103701597114,2
2.003372e-04,1.305773e-03,4.096807992539731,400,0.,0.4329968641880939,2
2.067263e-04,1.320814e-03,4.1529721006085945,402,0.,0.43548689464072005,2
2.131886e-04,1.335868e-03,4.209464999330432,404,0.,0.43791295197209634,2
2.197241e-04,1.350935e-03,4.266291505184927,406,0.,0.4402780554203371,2
2.263331e-04,1.366019e-03,4.323456295950484,408,0.,0.44258411092509276,2
2.330154e-04,1.381118e-03,4.380963694798804,410,0.,0.44483468050498365,2
2.397712e-04,1.396234e-03,4.438818105115542,412,0.,0.44702993886623654,2
2.466006e-04,1.411369e-03,4.497023463599031,414,0.,0.44917428473238324,2
2.535037e-04,1.426523e-03,4.555583777013457,416,0.,0.4512679284303848,2
