# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.686928e-08,7.986568e-06,0.018082642202609887,244,0.,0.00585000645745165,1
2.152858e-07,3.489776e-05,0.07954887032282955,246,0.,0.00585000645745165,1
3.699450e-07,7.024915e-05,0.16100192869330737,248,0.,0.012179606218064591,1
7.797038e-07,9.723948e-05,0.22382647595899116,250,0.,0.0249685488340628,1
1.308265e-06,1.194229e-04,0.27599038477586013,252,0.,0.038789950723618835,1
1.937216e-06,1.387914e-04,0.32199851168461696,254,0.,0.05233317680637276,1
2.655678e-06,1.562803e-04,0.3639603682987786,256,0.,0.06554561458510261,1
3.455550e-06,1.723946e-04,0.4030122446102182,258,0.,0.07841029683891253,1
4.331173e-06,1.874401e-04,0.43983636885435223,260,0.,0.0910287912768499,1
5.278121e-06,2.017478e-04,0.47523031713980696,262,0.,0.10242158132057576,1
6.293330e-06,2.155099e-04,0.5096585456455701,264,0.,0.11288474544156334,1
7.374010e-06,2.286878e-04,0.5429717833201979,266,0.,0.12418664059953109,1
8.517509e-06,2.413205e-04,0.5752323398363429,268,0.,0.1356932517929861,1
9.721279e-06,2.534482e-04,0.6065110700446084,270,0.,0.14732927010708902,1
1.099123e-05,2.651139e-04,0.6368549559807039,272,0.,0.1602173577973475,1
1.230024e-05,2.763226e-04,0.6663563397013313,274,0.,0.16986159819830282,1
1.367072e-05,2.871231e-04,0.6950130998350852,276,0.,0.1830798940516431,1
1.509306e-05,2.977144e-04,0.7233763047891116,278,0.,0.19197457124148398,1
1.656534e-05,3.075951e-04,0.7500442495119015,280,0.,0.21134607551273799,1
1.808544e-05,3.172720e-04,0.7764131162139449,282,0.,0.22068589524640073,1
1.965166e-05,3.266295e-04,0.8021135129341924,284,0.,0.23329588580112273,1
2.126277e-05,3.356708e-04,0.8271458145311513,286,0.,0.24638784012554296,1
2.291719e-05,3.444125e-04,0.851531658067894,288,0.,0.2597178261523283,1
2.461338e-05,3.528708e-04,0.8753215634077567,290,0.,0.27294614566920794,1
2.635016e-05,3.610626e-04,0.8985261598126721,292,0.,0.28652691991560175,1
2.812609e-05,3.690040e-04,0.9211848075935554,294,0.,0.30004430342447863,1
2.994031e-05,3.767111e-04,0.9433293328076305,296,0.,0.3136311230386623,1
3.179118e-05,3.841994e-04,0.9649944412621808,298,0.,0.32704558960900953,1
3.367911e-05,3.914849e-04,0.9862101588142965,300,0.,0.3406615459616022,1
3.560106e-05,3.985823e-04,1.0070178020209613,302,0.,0.35360214376075405,1
3.755702e-05,4.055063e-04,1.027448457899685,304,0.,0.3664976841248288,1
3.954633e-05,4.122598e-04,1.047510102550137,306,0.,0.3796029867050998,1
4.156816e-05,4.188891e-04,1.0673098534133514,308,0.,0.39091200089399897,1
4.362191e-05,4.253709e-04,1.086795312286372,310,0.,0.40348893148939563,1
4.570723e-05,4.317371e-04,1.1060636702494404,312,0.,0.4143067081435788,1
4.782303e-05,4.368147e-04,1.1218450552341204,314,0.,0.513246369096627,1
4.996820e-05,4.441416e-04,1.1439036422467812,316,0.,0.3722865037941073,1
5.214377e-05,4.502030e-04,1.1625647514868462,318,0.,0.44630424648287137,1
5.434934e-05,4.561828e-04,1.1810789465946894,320,0.,0.45604618129121066,1
5.658222e-05,4.620887e-04,1.199476973117836,322,0.,0.4646112884476646,1
5.884444e-05,4.679286e-04,1.217771151500764,324,0.,0.4733870433194089,1
6.113505e-05,4.737082e-04,1.2359793311637481,326,0.,0.48159228776735563,1
6.345370e-05,4.794704e-04,1.2542127734405275,328,0.,0.4868118223228212,1
6.579982e-05,4.851174e-04,1.272232253504484,330,0.,0.4984278000425491,1
6.817368e-05,4.907557e-04,1.290299630831847,332,0.,0.5029830264858783,1
7.057507e-05,4.963574e-04,1.3083401079050243,334,0.,0.5095763152395465,1
7.300330e-05,5.019254e-04,1.326394659019746,336,0.,0.5148705233379812,1
7.545838e-05,5.074709e-04,1.3444674596102963,338,0.,0.5200366399788137,1
7.794067e-05,5.129804e-04,1.3625166156657273,340,0.,0.5264900058729846,1
8.044971e-05,5.184717e-04,1.380615250718619,342,0.,0.5307083826367434,1
8.298520e-05,5.239451e-04,1.3987511247330375,344,0.,0.5352030853294653,1
8.554755e-05,5.294059e-04,1.4169607488046612,346,0.,0.5386808669925576,1
8.813619e-05,5.348458e-04,1.435212115449627,348,0.,0.542963349265724,1
9.075157e-05,5.402782e-04,1.4534636033946304,350,0.,0.5485680006386167,1
9.339308e-05,5.457010e-04,1.4718291140739475,352,0.,0.5506110975982084,1
9.606105e-05,5.511161e-04,1.4902671903510567,354,0.,0.5539363751912855,1
9.875538e-05,5.565260e-04,1.508787516389923,356,0.,0.5569248455623688,1
1.014759e-04,5.619315e-04,1.5273925838766922,358,0.,0.5597858395857075,1
1.042229e-04,5.673342e-04,1.5460876651593112,360,0.,0.5624925557439802,1
1.069962e-04,5.727331e-04,1.564866226609086,362,0.,0.5653611357567668,1
1.097957e-04,5.781368e-04,1.5837671896344656,364,0.,0.567025521960137,1
1.126214e-04,5.835391e-04,1.6027616628543444,366,0.,0.5694836717572749,1
1.154733e-04,5.889431e-04,1.6218623510245813,368,0.,0.5715949385748806,1
1.183516e-04,5.943502e-04,1.6410745196990755,370,0.,0.5735244077088181,1
1.212566e-04,5.997610e-04,1.6603988528629505,372,0.,0.5754804406914715,1
1.241874e-04,6.051763e-04,1.6798311190247925,374,0.,0.5773749232627459,1
1.271446e-04,6.105970e-04,1.6994057042063928,376,0.,0.5783514926583995,1
1.301284e-04,6.160233e-04,1.7190903889531581,378,0.,0.5802657333629101,1
1.331385e-04,6.214618e-04,1.7389219259342747,380,0.,0.5810648460563653,1
1.361751e-04,6.268965e-04,1.7588390300028809,382,0.,0.5836435834730287,1
1.392385e-04,6.323441e-04,1.7789051059846772,384,0.,0.5844327654263688,1
1.423277e-04,6.378000e-04,1.7991068205436669,386,0.,0.585402981344785,1
1.454443e-04,6.432675e-04,1.819433942072154,388,0.,0.5869432414879466,1
1.485866e-04,6.487376e-04,1.8399100962542836,390,0.,0.5874861731003662,1
1.517561e-04,6.542202e-04,1.8605165044148453,392,0.,0.5888277903860447,1
1.549521e-04,6.597124e-04,1.8812636325451857,394,0.,0.5897116635889893,1
1.581750e-04,6.652148e-04,1.9021507910813964,396,0.,0.5906916198160421,1
1.614247e-04,6.707269e-04,1.9231800246893476,398,0.,0.5915839509281632,1
1.647011e-04,6.762498e-04,1.9443527191904335,400,0.,0.5924032377134378,1
1.680065e-04,6.817838e-04,1.9656652815981128,402,0.,0.593726159107703,1
1.713349e-04,6.873288e-04,1.9871390853756068,404,0.,0.5933593543349175,1
1.746921e-04,6.928848e-04,2.008753266573508,406,0.,0.5946044468767491,1
1.780765e-04,6.984523e-04,2.0305161754968775,408,0.,0.5953361994431,1
1.814880e-04,7.040315e-04,2.0524293151338053,410,0.,0.5959767128258429,1
1.849267e-04,7.096223e-04,2.074494024516352,412,0.,0.5966144553059274,1
1.883926e-04,7.152251e-04,2.0967113175151044,414,0.,0.5972067394824062,1
1.918858e-04,7.208395e-04,2.1190835862823576,416,0.,0.5977247891148876,1
1.954063e-04,7.264670e-04,2.1416076141746494,418,0.,0.598349212998228,1
1.989543e-04,7.321068e-04,2.164290149801725,420,0.,0.5988003627384045,1
2.025296e-04,7.377580e-04,2.187125983272132,422,0.,0.5993767050786618,1
2.061330e-04,7.434225e-04,2.210119075054707,424,0.,0.5999377821220793,1
2.097631e-04,7.490997e-04,2.233274487741316,426,0.,0.6001547700335013,1
2.134213e-04,7.547894e-04,2.256586851979593,428,0.,0.6007114476888158,1
2.171094e-04,7.604917e-04,2.2800501481940088,430,0.,0.6017408182685549,1
2.208208e-04,7.662043e-04,2.3036800078208355,432,0.,0.6012709296001922,1
2.245622e-04,7.719353e-04,2.3274860583689176,434,0.,0.6016558536503642,1
2.283318e-04,7.776765e-04,2.3514412406458542,436,0.,0.6024073107685488,1
2.321290e-04,7.834308e-04,2.3755618573496844,438,0.,0.6026474507266039,1
2.359548e-04,7.891980e-04,2.3998419550331156,440,0.,0.6032152813306821,1
2.398078e-04,7.949849e-04,2.4243439800628237,442,0.,0.6019931493101927,1
2.442362e-04,9.658555e-04,3.058368198538761,444,0.,0.026738175983126725,2
2.489540e-04,9.736633e-04,3.09072247277559,446,0.,0.5582192994051152,2
2.537098e-04,9.814721e-04,3.123226351588667,448,0.,0.5601239721474335,2
2.585036e-04,9.892822e-04,3.1558809159185084,450,0.,0.5619932369548252,2
