pressure,epsilon,muB,phase_index
0.005074280935776145,0.011154315160086333,2284.6934099281116,2
0.005101052988867354,0.011194020992912,2287.6476420922163,2
0.005127910405843259,0.011233809576442221,2290.601874256321,2
0.0051548697477897054,0.011273699306889772,2293.5561064204267,2
0.005181920666972363,0.011313679915510666,2296.510338584532,2
0.005209068491919552,0.011353753280278964,2299.464570748637,2
0.005236314882797065,0.011393920990270246,2302.4188029127417,2
0.005263652351668012,0.011434175659149733,2305.373035076847,2
0.005291094706612413,0.01147453047051141,2308.327267240952,2
0.005318622281267247,0.011514968579334412,2311.2814994050573,2
0.005346261092650559,0.011555515415786753,2314.2357315691625,2
0.005373979631603999,0.011596141583154643,2317.189963733267,2
0.005401816376542308,0.01163688536841793,2320.1441958973724,2
0.005429727082303424,0.011677698720791772,2323.0984280614775,2
0.00545776274554078,0.01171862960742545,2326.0526602255827,2
0.005485866206199042,0.011759625942064452,2329.006892389688,2
0.005514100787735452,0.011800748853788796,2331.961124553793,2
0.005542397613528678,0.011841931263699805,2334.9153567178982,2
0.005570833082852241,0.011883246200514817,2337.869588882003,2
0.005599324846613957,0.01192461468569782,2340.823821046108,2
0.005627962188468736,0.011966121647603495,2343.7780532102133,2
0.0056566495698240965,0.012007677428534128,2346.7322853743185,2
0.0056854887842100925,0.012049381339250749,2349.6865175384237,2
0.005714372103533942,0.012091126898698028,2352.6407497025284,2
0.00574341466756723,0.012133022834505307,2355.5949818666336,2
0.005772495218904314,0.01217495538458131,2358.5492140307388,2
0.005801742117328957,0.012217048269199539,2361.5034461948444,2
0.005831020900679269,0.012259171665708357,2364.457678358949,2
0.005860473610611342,0.01230146149913752,2367.411910523054,2
0.005889951767460172,0.012343775131841346,2370.366142687159,2
0.005919609796527651,0.01238625699036118,2373.320374851264,2
0.0059492871396218784,0.012428757156015371,2376.27460701537,2
0.005979152949684898,0.012471435963346144,2379.2288391794746,2
0.00600903163576575,0.012514127280552057,2382.1830713435793,2
0.006039105226824314,0.012557007960414045,2385.137303507685,2
0.00606918530165963,0.012599894590094701,2388.09153567179,2
0.006099468150829815,0.012642967295047351,2391.0457678358953,2
0.006129751000000001,0.01268604,2394.0,2
