pressure,epsilon,muB,phase_index
0.0012325345400559001,0.003919623342665798,1711.6641143391646,2
0.0012381123583525822,0.003928959122609078,1713.4159416936502,2
0.0012436901766492655,0.003938294902552359,1715.167769048136,2
0.00124929175118635,0.0039476470819648215,1716.9195964026221,2
0.001254914825023023,0.0039570141028292555,1718.6714237571077,2
0.0012605378988596973,0.003966381123693691,1720.4232511115938,2
0.0012661655247364896,0.003975751325150262,1722.1750784660796,2
0.001271834146084379,0.0039851501708783035,1723.9269058205653,2
0.0012775027674322699,0.0039945490166063465,1725.678733175051,2
0.0012831713887801607,0.004003947862334389,1727.4305605295372,2
0.0012888711463423296,0.004013367793979695,1729.1823878840228,2
0.0012945858991438896,0.004022797880628894,1730.934215238509,2
0.0013003006519454474,0.00403222796727809,1732.6860425929947,2
0.0013060268623439656,0.004041666008564667,1734.4378699474805,2
0.0013117874546279668,0.004051127920077472,1736.1896973019666,2
0.0013175480469119671,0.004060589831590275,1737.9415246564522,2
0.0013233086391959683,0.004070051743103079,1739.6933520109383,2
0.0013291070470066982,0.004079539667844461,1741.445179365424,2
0.0013349134787731408,0.004089033112249644,1743.1970067199097,2
0.0013407199105395856,0.0040985265566548315,1744.948834074396,2
0.0013465449098338936,0.004108032729742639,1746.7006614288816,2
0.0013523977650252313,0.004117557999011431,1748.4524887833677,2
0.001358250620216569,0.004127083268280222,1750.2043161378535,2
0.001364103475407905,0.004136608537549012,1751.9561434923392,2
0.0013700018764884914,0.004146164834954854,1753.707970846825,2
0.0013759014470759486,0.004155721929087253,1755.459798201311,2
0.0013818010176634046,0.0041652790232196485,1757.2116255557967,2
0.0013877259591774994,0.004174853620079917,1758.9634529102827,2
0.0013936716612186247,0.004184442539075922,1760.7152802647686,2
0.0013996173632597488,0.004194031458071924,1762.4671076192542,2
0.0014055689400560036,0.004203624390875783,1764.2189349737405,2
0.0014115616494644733,0.004213245426706618,1765.970762328226,2
0.0014175543588729443,0.004222866462537455,1767.7225896827122,2
0.0014235470682814146,0.004232487498368292,1769.474417037198,2
0.0014295724775403294,0.004242130810972243,1771.2262443916836,2
0.0014356119023449198,0.004251783671666686,1772.9780717461695,2
0.00144165132714951,0.004261436532361129,1774.7298991006555,2
0.0014477036782806457,0.004271098144419505,1776.4817264551411,2
0.0014537901104525824,0.004280782829977557,1778.2335538096274,2
0.0014598765426245169,0.004290467515535605,1779.985381164113,2
0.0014659629747964524,0.0043001522010936545,1781.737208518599,2
0.0014720896109369614,0.004309864433815357,1783.489035873085,2
0.001478223342447467,0.004319581528179462,1785.2408632275706,2
0.0014843570739579738,0.00432929862254357,1786.9926905820566,2
0.00149051103153909,0.004339029242316859,1788.7445179365425,2
0.0014966923543593927,0.004348778161544571,1790.496345291028,2
0.0015028736771796963,0.004358527080772286,1792.248172645514,2
0.001509055,0.004368276,1794.0,2
