pressure,epsilon,muB,phase_index
0.0006382796528318878,0.0019122551551524162,1706.4086322757066,2
0.0006409975837752502,0.001915858372049368,1708.1604596301927,2
0.000643715514718612,0.0019194615889463194,1709.9122869846783,2
0.0006464501145406055,0.0019230673020147805,1711.6641143391646,2
0.0006491855929546348,0.0019266731466527633,1713.4159416936502,2
0.0006519210713686646,0.0019302789912907469,1715.167769048136,2
0.0006546657610733273,0.0019338863685894017,1716.9195964026221,2
0.000657418786958024,0.0019374951329396422,1718.6714237571077,2
0.0006601718128427213,0.0019411038972898832,1720.4232511115938,2
0.0006629265953480282,0.0019447129242578234,1722.1750784660796,2
0.0006656971979005149,0.0019483243163490951,1723.9269058205653,2
0.0006684678004530022,0.001951935708440368,1725.678733175051,2
0.0006712384030054895,0.0019555471005316405,1727.4305605295372,2
0.0006740208491432812,0.001959160463269386,1729.1823878840228,2
0.0006768089991664363,0.0019627747750729173,1730.934215238509,2
0.0006795971491895905,0.001966389086876447,1732.6860425929947,2
0.0006823896998057173,0.001970004128463223,1734.4378699474805,2
0.0006851954556937847,0.0019736213599790106,1736.1896973019666,2
0.0006880012115818515,0.0019772385914947977,1737.9415246564522,2
0.0006908069674699187,0.001980855823010585,1739.6933520109383,2
0.0006936272474106084,0.001984475463158649,1741.445179365424,2
0.0006964506091635879,0.0019880956143866935,1743.1970067199097,2
0.0006992739709165683,0.0019917157656147394,1744.948834074396,2
0.0007021043859945982,0.001995336967834927,1746.7006614288816,2
0.0007049453828096133,0.0019989597468040043,1748.4524887833677,2
0.0007077863796246284,0.002002582525773081,1750.2043161378535,2
0.0007106273764396428,0.0020062053047421573,1751.9561434923392,2
0.0007134855383616684,0.00200983121499112,1753.707970846825,2
0.0007163441410415961,0.00201345720564368,1755.459798201311,2
0.0007192027437215231,0.0020170831962962395,1757.2116255557967,2
0.0007220710612182961,0.002020710632128165,1758.9634529102827,2
0.0007249473281573815,0.002024339250521757,1760.7152802647686,2
0.0007278235950964662,0.0020279678689153484,1762.4671076192542,2
0.0007307020659809545,0.0020315968886897265,1764.2189349737405,2
0.0007335959679820744,0.002035228718766801,1765.970762328226,2
0.0007364898699831948,0.0020388605488438757,1767.7225896827122,2
0.0007393837719843153,0.002042492378920951,1769.474417037198,2
0.0007422900590537912,0.002046126252738678,1771.2262443916836,2
0.0007452016545111921,0.0020497610025280106,1772.9780717461695,2
0.0007481132499685928,0.0020533957523173434,1774.7298991006555,2
0.00075102971086319,0.0020570313049841004,1776.4817264551411,2
0.0007539589997768717,0.0020606689744856912,1778.2335538096274,2
0.0007568882886905523,0.0020643066439872807,1779.985381164113,2
0.0007598175776042333,0.0020679443134888707,1781.737208518599,2
0.0007627619057802325,0.0020715847128895616,1783.489035873085,2
0.0007657088881501935,0.0020752255940746345,1785.2408632275706,2
0.0007686558705201549,0.002078866475259708,1786.9926905820566,2
0.0007716103849299075,0.002082508473221686,1788.7445179365425,2
0.0007745750899532713,0.0020861519821477902,1790.496345291028,2
0.0007775397949766357,0.002089795491073895,1792.248172645514,2
0.0007805045000000001,0.002093439,1794.0,2
