pressure,epsilon,muB,phase_index
0.0006877613446458176,0.0023484848228902708,1708.1604596301927,2
0.0006910924151632493,0.002353552275484346,1709.9122869846783,2
0.0006944469219576257,0.002358624443069051,1711.6641143391646,2
0.0006978026640436332,0.0023636968591739644,1713.4159416936502,2
0.0007011584061296413,0.0023687692752788784,1715.167769048136,2
0.0007045271145249265,0.0023738444501730004,1716.9195964026221,2
0.0007079075573766323,0.002378922121759977,1718.6714237571077,2
0.0007112880002283386,0.0023839997933469545,1720.4232511115938,2
0.0007146709116864168,0.002389077960989586,1722.1750784660796,2
0.0007180760553038208,0.0023941605960874,1723.9269058205653,2
0.0007214811989212254,0.002399243231185215,1725.678733175051,2
0.0007248863425386302,0.0024043258662830307,1727.4305605295372,2
0.0007283081775316635,0.0024094120485444966,1729.1823878840228,2
0.0007317380511118897,0.002414499939124377,1730.934215238509,2
0.0007351679246921144,0.0024195878297042545,1732.6860425929947,2
0.0007386039941320968,0.002424677033893976,1734.4378699474805,2
0.0007420586560693882,0.0024297701799559177,1736.1896973019666,2
0.0007455133180066789,0.0024348633260178588,1737.9415246564522,2
0.0007489679799439705,0.0024399564720798007,1739.6933520109383,2
0.0007524430911692827,0.0024450539536798395,1741.445179365424,2
0.0007559225414636394,0.002450152355223844,1743.1970067199097,2
0.0007594019917579975,0.0024552507567678506,1744.948834074396,2
0.0007628913564115729,0.0024603513770730468,1746.7006614288816,2
0.0007663955950629963,0.002465455326070342,1748.4524887833677,2
0.0007698998337144197,0.002470559275067637,1750.2043161378535,2
0.0007734040723658425,0.0024756632240649306,1751.9561434923392,2
0.0007769325642032908,0.002480772012312958,1753.707970846825,2
0.0007804616788031479,0.00248588092482109,1755.459798201311,2
0.0007839907934030044,0.002490989837329222,1757.2116255557967,2
0.0007875335729766389,0.002496101961347055,1758.9634529102827,2
0.000791087534327807,0.0025012167132797028,1760.7152802647686,2
0.0007946414956789745,0.002506331465212349,1762.4671076192542,2
0.0007981985695556869,0.002511446837460756,1764.2189349737405,2
0.0008017774360524106,0.0025165665529042406,1765.970762328226,2
0.0008053563025491352,0.002521686268347726,1767.7225896827122,2
0.0008089351690458598,0.0025268059837912113,1769.474417037198,2
0.0008125314686503519,0.0025319297867160005,1771.2262443916836,2
0.0008161352402926326,0.002537055341584001,1772.9780717461695,2
0.0008197390119349134,0.0025421808964520014,1774.7298991006555,2
0.0008233496481791793,0.002547307976787108,1776.4817264551411,2
0.0008269783833612621,0.0025524390791083987,1778.2335538096274,2
0.0008306071185433438,0.002557570181429687,1779.985381164113,2
0.000834235853725426,0.0025627012837509764,1781.737208518599,2
0.0008378858076686996,0.002567836853179885,1783.489035873085,2
0.0008415395063905826,0.002572973210983237,1785.2408632275706,2
0.000845193205112466,0.0025781095687865897,1786.9926905820566,2
0.00084885753803221,0.002583248408316398,1788.7445179365425,2
0.0008525362586881396,0.0025883906055442648,1790.496345291028,2
0.0008562149793440698,0.002593532802772132,1792.248172645514,2
0.0008598937,0.002598675,1794.0,2
