pressure,epsilon,muB,phase_index
0.0005755326763114419,0.0016557934345847482,1706.4086322757066,2
0.0005778860227852132,0.0016587633658930534,1708.1604596301927,2
0.0005802393692589839,0.001661733297201358,1709.9122869846783,2
0.0005826064724112928,0.001664704892624003,1711.6641143391646,2
0.0005849743006578606,0.001667676575759662,1713.4159416936502,2
0.0005873421289044292,0.0016706482588953215,1715.167769048136,2
0.0005897175284947124,0.0016736207083613169,1716.9195964026221,2
0.0005920997801198322,0.0016765938513531046,1718.6714237571077,2
0.0005944820317449525,0.001679566994344893,1720.4232511115938,2
0.0005968657306853924,0.0016825403415948919,1722.1750784660796,2
0.0005992624640833094,0.0016855155283852599,1723.9269058205653,2
0.0006016591974812267,0.0016884907151756285,1725.678733175051,2
0.0006040559308791441,0.001691465901965997,1727.4305605295372,2
0.000606462438683569,0.001694442074079602,1729.1823878840228,2
0.0006088736538542839,0.0016974187207261,1730.934215238509,2
0.0006112848690249979,0.001700395367372597,1732.6860425929947,2
0.0006136997039206116,0.0017033725248673662,1734.4378699474805,2
0.0006161254008641231,0.0017063512153124437,1736.1896973019666,2
0.0006185510978076341,0.001709329905757521,1737.9415246564522,2
0.0006209767947511457,0.0017123085962025989,1739.6933520109383,2
0.0006234144625970675,0.001715288490963814,1741.445179365424,2
0.0006258546705104983,0.0017182686412650196,1743.1970067199097,2
0.0006282948784239299,0.0017212487915662265,1744.948834074396,2
0.0006307408784718394,0.0017242297593057661,1746.7006614288816,2
0.0006331955681580677,0.0017272119534055526,1748.4524887833677,2
0.000635650257844296,0.0017301941475053393,1750.2043161378535,2
0.0006381049475305239,0.0017331763416051256,1751.9561434923392,2
0.0006405737849086,0.0017361602436757589,1753.707970846825,2
0.0006430429855647479,0.0017391441896029,1755.459798201311,2
0.0006455121862208954,0.0017421281355300402,1757.2116255557967,2
0.0006479893835361986,0.0017451132054855769,1758.9634529102827,2
0.0006504731243593889,0.0017480991952112982,1760.7152802647686,2
0.0006529568651825786,0.0017510851849370185,1762.4671076192542,2
0.0006554424195171351,0.0017540713571085518,1764.2189349737405,2
0.0006579406713102445,0.0017570588066904013,1765.970762328226,2
0.0006604389231033543,0.0017600462562722514,1767.7225896827122,2
0.0006629371748964642,0.0017630337058541015,1769.474417037198,2
0.000665445624955431,0.001766022586054408,1771.2262443916836,2
0.0006679584461127057,0.0017690120794348384,1772.9780717461695,2
0.0006704712672699803,0.0017720015728152686,1774.7298991006555,2
0.0006729880787280579,0.001774991628209896,1776.4817264551411,2
0.0006755154108552526,0.0017779831653889071,1778.2335538096274,2
0.0006780427429824465,0.001780974702567917,1779.985381164113,2
0.0006805700751096409,0.0017839662397469275,1781.737208518599,2
0.0006831098158691108,0.001786959265961811,1783.489035873085,2
0.000685651746557592,0.0017899525549681756,1785.2408632275706,2
0.0006881936772460737,0.0017929458439745406,1786.9926905820566,2
0.0006907417874334287,0.0017959398774988423,1788.7445179365425,2
0.0006932982582889521,0.0017989349183325611,1790.496345291028,2
0.0006958547291444761,0.0018019299591662805,1792.248172645514,2
0.0006984112,0.001804925,1794.0,2
