pressure,epsilon,muB,phase_index
0.0007425044772886972,0.0026263089897116845,1708.1604596301927,2
0.0007462293002011721,0.0026323171735951187,1709.9122869846783,2
0.0007499818860878738,0.0026383328459930813,1711.6641143391646,2
0.0007537359353200462,0.0026443489130996106,1713.4159416936502,2
0.0007574899845522193,0.002650364980206141,1715.167769048136,2
0.0007612594216975296,0.0026563851854964834,1716.9195964026221,2
0.000765042784840767,0.002662409135826108,1718.6714237571077,2
0.0007688261479840052,0.0026684330861557336,1720.4232511115938,2
0.0007726124407735756,0.002674457853518201,1722.1750784660796,2
0.0007764251178278783,0.0026804899790421463,1723.9269058205653,2
0.0007802377948821814,0.0026865221045660934,1725.678733175051,2
0.0007840504719364846,0.0026925542300900397,1727.4305605295372,2
0.0007878829736943093,0.0026985916763594634,1729.1823878840228,2
0.0007917250230539236,0.002704631685106506,1730.934215238509,2
0.0007955670724135363,0.0027106716938535467,1732.6860425929947,2
0.0007994164706904349,0.002716713745993677,1734.4378699474805,2
0.0008032879215524812,0.0027227619299350393,1736.1896973019666,2
0.0008071593724145266,0.0027288101138764013,1737.9415246564522,2
0.0008110308232765727,0.002734858297817764,1739.6933520109383,2
0.000814926553151958,0.0027409132259294984,1741.445179365424,2
0.0008188274347135589,0.0027469695850651813,1743.1970067199097,2
0.0008227283162751613,0.002753025944200866,1744.948834074396,2
0.0008266409923041483,0.002759085573089884,1746.7006614288816,2
0.0008305713629595503,0.0027651501074198877,1748.4524887833677,2
0.0008345017336149525,0.0027712146417498925,1750.2043161378535,2
0.0008384321042703539,0.002777279176079896,1751.9561434923392,2
0.0008423912827007058,0.0027833519656023267,1753.707970846825,2
0.0008463512008441536,0.002789424967097878,1755.459798201311,2
0.0008503111189876006,0.0027954979685934286,1757.2116255557967,2
0.0008542872873701351,0.002801575466202561,1758.9634529102827,2
0.0008582767530016285,0.002807656642892433,1760.7152802647686,2
0.0008622662186331213,0.002813737819582304,1762.4671076192542,2
0.0008662593842656717,0.002819820054457884,1764.2189349737405,2
0.0008702784557794551,0.002825909698313302,1765.970762328226,2
0.0008742975272932392,0.002831999342168721,1767.7225896827122,2
0.0008783165988070236,0.00283808898602414,1769.474417037198,2
0.000882356414288433,0.0028441843523533857,1771.2262443916836,2
0.0008864051208816306,0.002850282171403125,1772.9780717461695,2
0.0008904538274748284,0.002856379990452865,1774.7298991006555,2
0.0008945106993314399,0.0028624802181348797,1776.4817264551411,2
0.0008985890993982969,0.0028685867963213927,1778.2335538096274,2
0.0009026674994651522,0.0028746933745079036,1779.985381164113,2
0.0009067458995320084,0.0028807999526944163,1781.737208518599,2
0.0009108495635741778,0.0028869137278876487,1783.489035873085,2
0.0009149576863118143,0.002893028773239706,1785.2408632275706,2
0.0009190658090494515,0.0028991438185917654,1786.9926905820566,2
0.0009231865885920101,0.0029052624624471843,1788.7445179365425,2
0.0009273244923946729,0.0029113859749647884,1790.496345291028,2
0.0009314623961973364,0.0029175094874823943,1792.248172645514,2
0.0009356003,0.0029236329999999997,1794.0,2
