pressure,epsilon,muB,phase_index
0.0007019942877580656,0.0020227416362995966,1709.9122869846783,2
0.0007048759446746174,0.002026507291124424,1711.6641143391646,2
0.0007077585181921784,0.0020302731359941165,1713.4159416936502,2
0.0007106410917097398,0.00203403898086381,1715.167769048136,2
0.0007135332903363155,0.0020378068181923755,1716.9195964026221,2
0.0007164341996468533,0.0020415764586880028,1718.6714237571077,2
0.0007193351089573918,0.0020453460991836313,1720.4232511115938,2
0.0007222378536738496,0.0020491161190159357,1722.1750784660796,2
0.0007251571279744871,0.0020528895551374976,1723.9269058205653,2
0.0007280764022751249,0.0020566629912590604,1725.678733175051,2
0.0007309956765757628,0.002060436427380623,1727.4305605295372,2
0.0007339273265362529,0.002064212228277953,1729.1823878840228,2
0.0007368649366298686,0.0020679891680542256,1730.934215238509,2
0.0007398025467234829,0.0020717661078304963,1732.6860425929947,2
0.0007427447544515464,0.002075543923346663,1734.4378699474805,2
0.0007457007587323834,0.002079324366777644,1736.1896973019666,2
0.0007486567630132199,0.002083104810208624,1737.9415246564522,2
0.0007516127672940569,0.0020868852536396042,1739.6933520109383,2
0.0007545839459582309,0.0020906690691557712,1741.445179365424,2
0.0007575583444262894,0.0020944536001839117,1743.1970067199097,2
0.0007605327428943492,0.0020982381312120535,1744.948834074396,2
0.000763514521662792,0.0021020240635630516,1746.7006614288816,2
0.0007665073727123183,0.0021058120982459017,1748.4524887833677,2
0.0007695002237618446,0.0021096001329287523,1750.2043161378535,2
0.0007724930748113703,0.0021133881676116016,1751.9561434923392,2
0.0007755038595547884,0.002117179902897953,1753.707970846825,2
0.0007785151047915369,0.002120971733206738,1755.459798201311,2
0.0007815263500282848,0.002124763563515522,1757.2116255557967,2
0.0007845477596932367,0.0021285576418810974,1758.9634529102827,2
0.0007875774867085752,0.0021323535597870427,1760.7152802647686,2
0.0007906072137239127,0.002136149477692987,1762.4671076192542,2
0.0007936392505032246,0.0021399458334688806,1764.2189349737405,2
0.0007966874592971521,0.0021437452550295342,1765.970762328226,2
0.0007997356680910803,0.0021475446765901888,1767.7225896827122,2
0.0008027838768850085,0.002151344098150843,1769.474417037198,2
0.0008058450225572682,0.002155146176574345,1771.2262443916836,2
0.0008089117131297863,0.002158949393760934,1772.9780717461695,2
0.0008119784037023042,0.002162752610947523,1774.7298991006555,2
0.0008150501845176976,0.0021665568718747643,1776.4817264551411,2
0.0008181353860659285,0.002170363884687289,1778.2335538096274,2
0.0008212205876141583,0.002174170897499812,1779.985381164113,2
0.0008243057891623887,0.0021779779103123357,1781.737208518599,2
0.0008274067496736093,0.0021817883975418966,1783.489035873085,2
0.0008305104913946739,0.00218559949795158,1785.2408632275706,2
0.0008336142331157393,0.002189410598361264,1786.9926905820566,2
0.0008367258543182997,0.002193223311893144,1788.7445179365425,2
0.0008398481362121994,0.002197038207928762,1790.496345291028,2
0.0008429704181060997,0.002200853103964381,1792.248172645514,2
0.0008460927000000001,0.002204668,1794.0,2
