pressure,epsilon,muB,phase_index
0.0005798817526464542,0.001758025382639525,1706.4086322757066,2
0.0005823804715935254,0.0017613094749867346,1708.1604596301927,2
0.0005848791905405958,0.0017645935673339436,1709.9122869846783,2
0.0005873931083986318,0.0017678793237954928,1711.6641143391646,2
0.0005899078273688734,0.0017711651679700564,1713.4159416936502,2
0.0005924225463391154,0.0017744510121446206,1715.167769048136,2
0.0005949456336366212,0.0017777379291816545,1716.9195964026221,2
0.0005974762942357885,0.0017810258171547984,1718.6714237571077,2
0.0006000069548349564,0.0017843137051279426,1720.4232511115938,2
0.0006025392174020889,0.0017876017681795532,1722.1750784660796,2
0.0006050859072215497,0.0017908914079800514,1723.9269058205653,2
0.0006076325970410111,0.0017941810477805503,1725.678733175051,2
0.0006101792868604725,0.0017974706875810492,1727.4305605295372,2
0.0006127367955290722,0.0018007617068340786,1729.1823878840228,2
0.0006152995145688276,0.0018040533904331586,1730.934215238509,2
0.0006178622336085821,0.001807345074032237,1732.6860425929947,2
0.0006204289445626914,0.0018106371955012638,1734.4378699474805,2
0.0006230076344284947,0.0018139306309276973,1736.1896973019666,2
0.0006255863242942976,0.0018172240663541304,1737.9415246564522,2
0.0006281650141601009,0.0018205175017805635,1739.6933520109383,2
0.0006307569515034207,0.0018238126232495904,1741.445179365424,2
0.0006333516997866395,0.0018271081024746035,1743.1970067199097,2
0.0006359464480698595,0.0018304035816996181,1744.948834074396,2
0.0006385476074051528,0.001833699878362965,1746.7006614288816,2
0.0006411583849086658,0.001836997401386559,1748.4524887833677,2
0.0006437691624121788,0.001840294924410153,1750.2043161378535,2
0.0006463799399156913,0.0018435924474337463,1751.9561434923392,2
0.0006490063738186335,0.001846891963089995,1753.707970846825,2
0.0006516332097395626,0.0018501915299121692,1755.459798201311,2
0.0006542600456604912,0.0018534910967343428,1757.2116255557967,2
0.0006568957132330978,0.0018567917875849124,1758.9634529102827,2
0.000659538607571443,0.0018600933982056672,1760.7152802647686,2
0.0006621815019097879,0.0018633950088264213,1762.4671076192542,2
0.0006648263995031433,0.00186669683838215,1764.2189349737405,2
0.0006674853230617815,0.0018700002008302586,1765.970762328226,2
0.0006701442466204204,0.0018733035632783675,1767.7225896827122,2
0.0006728031701790591,0.0018766069257264762,1769.474417037198,2
0.0006754733751861008,0.001879911923167107,1771.2262443916836,2
0.000678148415556401,0.001883217621385022,1772.9780717461695,2
0.000680823455926701,0.0018865233196029372,1774.7298991006555,2
0.0006835029201516135,0.0018898295798350493,1776.4817264551411,2
0.0006861940481364528,0.0018931373218515448,1778.2335538096274,2
0.000688885176121291,0.0018964450638680392,1779.985381164113,2
0.0006915763041061299,0.0018997528058845347,1781.737208518599,2
0.0006942810815864719,0.0019030625332821939,1783.489035873085,2
0.0006969882679887261,0.0019063726110684946,1785.2408632275706,2
0.0006996954543909811,0.0019096826888547961,1786.9926905820566,2
0.0007024095027668843,0.0019129935111590337,1788.7445179365425,2
0.0007051328351779224,0.0019163053407726888,1790.496345291028,2
0.0007078561675889611,0.0019196171703863443,1792.248172645514,2
0.0007105794999999999,0.001922929,1794.0,2
