pressure,epsilon,muB,phase_index
0.000665272815880874,0.0019304257244654698,1708.1604596301927,2
0.000668011476781264,0.001934000036211072,1709.9122869846783,2
0.0006707666678840907,0.0019375771214805743,1711.6641143391646,2
0.0006735227302695351,0.0019411543529384337,1713.4159416936502,2
0.0006762787926549803,0.001944731584396294,1715.167769048136,2
0.0006790439896980248,0.0019483106550469596,1716.9195964026221,2
0.0006818174535685236,0.001951891390159528,1718.6714237571077,2
0.0006845909174390233,0.0019554721252720976,1720.4232511115938,2
0.0006873661233402603,0.0019590531230023658,1722.1750784660796,2
0.0006901570178929364,0.0019626364858559664,1723.9269058205653,2
0.0006929479124456133,0.0019662198487095674,1725.678733175051,2
0.0006957388069982899,0.001969803211563168,1727.4305605295372,2
0.0006985414663104122,0.0019733889391925366,1729.1823878840228,2
0.0007013497915452666,0.0019769758057008474,1730.934215238509,2
0.00070415811678012,0.0019805626722091568,1732.6860425929947,2
0.0007069708061187837,0.0019841502685007126,1734.4378699474805,2
0.0007097965912329371,0.00198774005472128,1736.1896973019666,2
0.0007126223763470901,0.001991329840941847,1737.9415246564522,2
0.0007154481614612437,0.0019949196271624144,1739.6933520109383,2
0.0007182883742827288,0.001998512062878485,1741.445179365424,2
0.0007211316484733041,0.002002105060782535,1743.1970067199097,2
0.0007239749226638805,0.002005698058686586,1744.948834074396,2
0.0007268251917910541,0.0020092922243596842,1746.7006614288816,2
0.0007296859550580524,0.0020128881419759926,1748.4524887833677,2
0.0007325467183250504,0.0020164840595923005,1750.2043161378535,2
0.000735407481592048,0.002020079977208608,1751.9561434923392,2
0.0007382852961013338,0.00202367931076661,1753.707970846825,2
0.0007411635484447541,0.002027278732037627,1755.459798201311,2
0.0007440418007881739,0.002030878153308644,1757.2116255557967,2
0.0007469296876606971,0.0020344791803345113,1758.9634529102827,2
0.0007498254582776624,0.002038081521317786,1760.7152802647686,2
0.0007527212288946271,0.00204168386230106,1762.4671076192542,2
0.0007556191888613303,0.0020452866411542823,1764.2189349737405,2
0.00075853247775184,0.002048892485792265,1765.970762328226,2
0.0007614457666423501,0.0020524983304302485,1767.7225896827122,2
0.0007643590555328601,0.0020561041750682325,1769.474417037198,2
0.0007672846477420998,0.002059712063446868,1771.2262443916836,2
0.0007702155133003998,0.002063320827797109,1772.9780717461695,2
0.0007731463788587,0.00206692959214735,1774.7298991006555,2
0.0007760820697103252,0.0020705393199505007,1776.4817264551411,2
0.0007790304827392935,0.0020741515879554515,1778.2335538096274,2
0.0007819788957682606,0.002077763855960401,1779.985381164113,2
0.0007849273087972281,0.002081376123965351,1781.737208518599,2
0.0007878906618194555,0.0020849911218694017,1783.489035873085,2
0.0007908566515162127,0.002088606601557834,1785.2408632275706,2
0.0007938226412129702,0.0020922220812462674,1786.9926905820566,2
0.00079679611331499,0.002095838925884251,1788.7445179365425,2
0.0007997797088766597,0.002099457617256167,1790.496345291028,2
0.0008027633044383298,0.0021030763086280833,1792.248172645514,2
0.0008057469,0.002106695,1794.0,2
