pressure,epsilon,muB,phase_index
0.0007003192078069127,0.002177569810920089,1708.1604596301927,2
0.0007034082341781997,0.002181880182125801,1709.9122869846783,2
0.00070651717445108,0.0021861949909697522,1711.6641143391646,2
0.0007096271643563756,0.0021905100337150764,1713.4159416936502,2
0.000712737154261672,0.002194825076460401,1715.167769048136,2
0.0007158581793237998,0.002199142264930665,1716.9195964026221,2
0.0007189891911573493,0.002203461395273149,1718.6714237571077,2
0.0007221202029908996,0.0022077805256156342,1720.4232511115938,2
0.0007252533128480684,0.00221210006447454,1722.1750784660796,2
0.0007284053174127491,0.002216423282414185,1723.9269058205653,2
0.0007315573219774305,0.0022207465003538304,1725.678733175051,2
0.0007347093265421119,0.002225069718293476,1727.4305605295372,2
0.0007378755591743304,0.0022293958922028306,1729.1823878840228,2
0.0007410486440615114,0.0022337234897108634,1730.934215238509,2
0.0007442217289486912,0.0022380510872188944,1732.6860425929947,2
0.0007474000682752414,0.0022423798523801197,1734.4378699474805,2
0.0007505941750906756,0.0022467121214277638,1736.1896973019666,2
0.0007537882819061093,0.002251044390475406,1737.9415246564522,2
0.0007569823887215436,0.00225537665952305,1739.6933520109383,2
0.0007601939099483311,0.0022597123006558796,1741.445179365424,2
0.0007634091262833862,0.002264048657300683,1743.1970067199097,2
0.0007666243426184428,0.002268385013945488,1744.948834074396,2
0.0007698480019237159,0.002272723122243864,1746.7006614288816,2
0.0007730843277783932,0.0022770638584570543,1748.4524887833677,2
0.0007763206536330707,0.0022814045946702444,1750.2043161378535,2
0.0007795569794877474,0.0022857453308834344,1751.9561434923392,2
0.0007828139148573097,0.0022900903370237416,1753.707970846825,2
0.0007860713794287312,0.0022944354528053185,1755.459798201311,2
0.0007893288440001519,0.0022987805685868944,1757.2116255557967,2
0.0007925979342366909,0.002303128253576232,1758.9634529102827,2
0.0007958765375248565,0.0023074780408974204,1760.7152802647686,2
0.0007991551408130216,0.002311827828218608,1762.4671076192542,2
0.0008024363895654539,0.002316178162877232,1764.2189349737405,2
0.0008057361607674856,0.002320532329766806,1765.970762328226,2
0.0008090359319695179,0.002324886496656381,1767.7225896827122,2
0.0008123357031715501,0.002329240663545956,1769.474417037198,2
0.0008156503119307212,0.002333597896046509,1771.2262443916836,2
0.0008189712802437428,0.00233795644250447,1772.9780717461695,2
0.0008222922485567644,0.0023423149889624313,1774.7298991006555,2
0.0008256190457598926,0.0023466748200242716,1776.4817264551411,2
0.000828961211183904,0.0023510380380218454,1778.2335538096274,2
0.0008323033766079143,0.0023554012560194175,1779.985381164113,2
0.0008356455420319252,0.002359764474016991,1781.737208518599,2
0.0008390057744245295,0.002364131414604246,1783.489035873085,2
0.0008423691953537741,0.0023684990121702046,1785.2408632275706,2
0.0008457326162830194,0.002372866609736164,1786.9926905820566,2
0.0008491050706965615,0.0023772360685969645,1788.7445179365425,2
0.0008524897471310405,0.0023816080457313093,1790.496345291028,2
0.0008558744235655203,0.0023859800228656545,1792.248172645514,2
0.0008592591000000001,0.002390352,1794.0,2
