pressure,epsilon,muB,phase_index
0.0009786422634108203,0.002825659459536447,1713.4159416936502,2
0.0009826539772497158,0.0028313619495465244,1715.167769048136,2
0.0009866802666915928,0.002837070263667152,1716.9195964026221,2
0.000990719746994056,0.0028427838485838067,1718.6714237571077,2
0.0009947592272965202,0.0028484974335004627,1720.4232511115938,2
0.0009988014738387483,0.002854212127247404,1722.1750784660796,2
0.0010028686330134124,0.0028599368070706373,1723.9269058205653,2
0.001006935792188077,0.0028656614868938723,1725.678733175051,2
0.001011002951362742,0.0028713861667171063,1727.4305605295372,2
0.0010150890287435506,0.0028771183349969387,1729.1823878840228,2
0.0010191842171558881,0.0028828541097267522,1730.934215238509,2
0.001023279405568224,0.0028885898844565635,1732.6860425929947,2
0.0010273815998997201,0.002894328359384386,1734.4378699474805,2
0.0010315048175497288,0.002900074937049551,1736.1896973019666,2
0.0010356280351997366,0.002905821514714715,1737.9415246564522,2
0.001039751252849745,0.0029115680923798804,1739.6933520109383,2
0.0010438975933696,0.0029173240637109213,1741.445179365424,2
0.0010480488402572795,0.0029230820282538897,1743.1970067199097,2
0.0010522000871449604,0.0029288399927968607,1744.948834074396,2
0.0010563624278385972,0.002934602394862212,1746.7006614288816,2
0.0010605414119927233,0.0029403714543117603,1748.4524887833677,2
0.0010647203961468494,0.0029461405137613077,1750.2043161378535,2
0.0010688993803009748,0.0029519095732108546,1751.9561434923392,2
0.0010731059766504582,0.0029576894498090996,1753.707970846825,2
0.001077313282013482,0.0029634696041652255,1755.459798201311,2
0.001081520587376505,0.002969249758521351,1757.2116255557967,2
0.0010857433079860934,0.002975035854170424,1758.9634529102827,2
0.0010899786425867888,0.0029808268114619035,1760.7152802647686,2
0.0010942139771874834,0.0029866177687533817,1762.4671076192542,2
0.001098452851236922,0.0029924101491221908,1764.2189349737405,2
0.0011027165070465143,0.002998212493291473,1765.970762328226,2
0.0011069801628561075,0.0030040148374607567,1767.7225896827122,2
0.0011112438186657006,0.0030098171816300397,1769.474417037198,2
0.0011155270943855598,0.0030156274963878678,1771.2262443916836,2
0.0011198187794328246,0.0030214412274349547,1772.9780717461695,2
0.0011241104644800894,0.003027254958482042,1774.7298991006555,2
0.0011284100177261205,0.003033071579887859,1776.4817264551411,2
0.0011327303159535094,0.0030388958218990746,1778.2335538096274,2
0.0011370506141808968,0.0030447200639102875,1779.985381164113,2
0.0011413709124082848,0.0030505443059215026,1781.737208518599,2
0.0011457150352096423,0.003056378474838537,1783.489035873085,2
0.0011500633626747015,0.0030622143956987803,1785.2408632275706,2
0.0011544116901397612,0.0030680503165590248,1786.9926905820566,2
0.0011587721780644514,0.0030738908286132107,1788.7445179365425,2
0.0011631491187096335,0.003079737552408806,1790.496345291028,2
0.0011675260593548167,0.0030855842762044033,1792.248172645514,2
0.001171903,0.003091431,1794.0,2
