pressure,epsilon,muB,phase_index
0.0013529127641099391,0.004965048660990198,1713.4159416936502,2
0.0013599600735858103,0.00497956079879476,1715.167769048136,2
0.0013670447799820548,0.004994113705373171,1716.9195964026221,2
0.0013741633304370073,0.005008703507523779,1718.6714237571077,2
0.001381281880891961,0.005023293309674389,1720.4232511115938,2
0.001388407522024791,0.005037890931996485,1722.1750784660796,2
0.0013955970214875998,0.005052558982435593,1723.9269058205653,2
0.0014027865209504102,0.0050672270328747035,1725.678733175051,2
0.0014099760204132207,0.0050818950833138145,1727.4305605295372,2
0.0014172138007146273,0.005096616341207704,1729.1823878840228,2
0.001424474833127747,0.0051113632238777695,1730.934215238509,2
0.0014317358655408642,0.005126110106547829,1732.6860425929947,2
0.0014390148506218292,0.005140876766343854,1734.4378699474805,2
0.0014463477079564816,0.005155702773216094,1736.1896973019666,2
0.0014536805652911329,0.005170528780088331,1737.9415246564522,2
0.0014610134226257852,0.005185354786960571,1739.6933520109383,2
0.0014684060140408752,0.005200246308630711,1741.445179365424,2
0.001475811280239512,0.005215151731676352,1743.1970067199097,2
0.0014832165464381511,0.005230057154721998,1744.948834074396,2
0.001490651006862991,0.005244994691416463,1746.7006614288816,2
0.0014981292658680658,0.005259980406549188,1748.4524887833677,2
0.0015056075248731406,0.005274966121681912,1750.2043161378535,2
0.0015130857838782138,0.005289951836814633,1751.9561434923392,2
0.0015206349236734319,0.0053050155492826954,1753.707970846825,2
0.0015281858835137177,0.005320081264531275,1755.459798201311,2
0.0015357368433540025,0.005335146979779851,1757.2116255557967,2
0.0015433284287920052,0.005350257335013274,1758.9634529102827,2
0.0015509532573524055,0.005365404218262611,1760.7152802647686,2
0.0015585780859128041,0.005380551101511945,1762.4671076192542,2
0.0015662121097421025,0.005395708092259239,1764.2189349737405,2
0.0015739105150513898,0.005410935851538105,1765.970762328226,2
0.001581608920360678,0.0054261636108169755,1767.7225896827122,2
0.0015893073256699666,0.005441391370095844,1769.474417037198,2
0.0015970578463659004,0.005456676354112988,1771.2262443916836,2
0.0016048307043377542,0.005471985865335066,1772.9780717461695,2
0.0016126035623096084,0.005487295376557146,1774.7298991006555,2
0.0016203968936558046,0.00550262744863487,1776.4817264551411,2
0.0016282442042902263,0.005518019003771387,1778.2335538096274,2
0.0016360915149246445,0.005533410558907897,1779.985381164113,2
0.0016439388255590642,0.005548802114044411,1781.737208518599,2
0.0016518501647360267,0.005564263902039605,1783.489035873085,2
0.001659772803946688,0.005579738085033002,1785.2408632275706,2
0.0016676954431573507,0.005595212268026402,1786.9926905820566,2
0.0016756500966392846,0.005610721567449142,1788.7445179365425,2
0.0016836480644261888,0.005626278378299427,1790.496345291028,2
0.0016916460322130944,0.005641835189149713,1792.248172645514,2
0.001699644,0.005657392,1794.0,2
