pressure,epsilon,muB,phase_index
0.0010224622410437679,0.0037106098210167807,1709.9122869846783,2
0.001027754785590125,0.0037202472344464734,1711.6641143391646,2
0.0010330496837690577,0.003729886080522079,1713.4159416936502,2
0.0010383445819479916,0.0037395249265976863,1715.167769048136,2
0.001043664002697662,0.0037491789460139366,1716.9195964026221,2
0.0010490056162727145,0.0037588466972408915,1718.6714237571077,2
0.0010543472298477677,0.0037685144484678485,1720.4232511115938,2
0.0010596935705414051,0.0037781850884894947,1722.1750784660796,2
0.0010650824834550288,0.0037878817448677984,1723.9269058205653,2
0.0010704713963686533,0.0037975784012461043,1725.678733175051,2
0.0010758603092822778,0.0038072750576244097,1727.4305605295372,2
0.0010812809496041226,0.003816991420467447,1729.1823878840228,2
0.0010867168698850934,0.0038267172739683292,1730.934215238509,2
0.0010921527901660625,0.003836443127469208,1732.6860425929947,2
0.0010976006059139388,0.0038461762058242216,1734.4378699474805,2
0.0011030841175047057,0.003855930964476451,1736.1896973019666,2
0.0011085676290954712,0.0038656857231286782,1737.9415246564522,2
0.001114051140686238,0.0038754404817809072,1739.6933520109383,2
0.001119573912983099,0.0038852193267558937,1741.445179365424,2
0.0011251050158836615,0.0038950032825306956,1743.1970067199097,2
0.0011306361187842263,0.0039047872383055015,1744.948834074396,2
0.0011361862563202736,0.0039145828717707856,1746.7006614288816,2
0.001141764950530634,0.003924396024668164,1748.4524887833677,2
0.0011473436447409946,0.003934209177565543,1750.2043161378535,2
0.001152922338951354,0.003944022330462919,1751.9561434923392,2
0.0011585474330363867,0.003953864518864694,1753.707970846825,2
0.001164173718556544,0.0039637074528271,1755.459798201311,2
0.0011698000040767005,0.003973550386789503,1757.2116255557967,2
0.0011754527845518905,0.003983409378300413,1758.9634529102827,2
0.0011811272453242962,0.003993281509385393,1760.7152802647686,2
0.0011868017060967008,0.00400315364047037,1762.4671076192542,2
0.0011924821875808856,0.004013029529939068,1764.2189349737405,2
0.0011982048236055386,0.004022931734060298,1765.970762328226,2
0.0012039274596301929,0.00403283393818153,1767.7225896827122,2
0.001209650095654847,0.0040427361423027615,1769.474417037198,2
0.0012154064534002711,0.004052658988204585,1771.2262443916836,2
0.0012211772646771736,0.004062590681419617,1772.9780717461695,2
0.001226948075954076,0.00407252237463465,1774.7298991006555,2
0.0012327321347084938,0.004082462176911676,1776.4817264551411,2
0.0012385511212376459,0.00409242335922051,1778.2335538096274,2
0.0012443701077667956,0.004102384541529341,1779.985381164113,2
0.0012501890942959463,0.004112345723838173,1781.737208518599,2
0.001256049525656898,0.00412233271610214,1783.489035873085,2
0.0012619172713807477,0.004132324263418448,1785.2408632275706,2
0.0012677850171045983,0.004142315810734759,1786.9926905820566,2
0.0012736734852443494,0.004152320014855991,1788.7445179365425,2
0.001279589990162899,0.004162341343237326,1790.496345291028,2
0.0012855064950814496,0.004172362671618663,1792.248172645514,2
0.001291423,0.004182384,1794.0,2
