pressure,epsilon,muB,phase_index
0.0016932146240513255,0.005292194845663165,1720.4232511115938,2
0.0017007225432316745,0.005306381138713888,1722.1750784660796,2
0.0017082924812016325,0.005320641013379402,1723.9269058205653,2
0.0017158624191715923,0.005334900888044917,1725.678733175051,2
0.0017234323571415516,0.0053491607627104325,1727.4305605295372,2
0.001731049196497576,0.005363475815477199,1729.1823878840228,2
0.0017386886236192651,0.005377817442085927,1730.934215238509,2
0.0017463280507409508,0.0053921590686946495,1732.6860425929947,2
0.0017539849926605379,0.005406521202212582,1734.4378699474805,2
0.0017616944928764045,0.005420944872735742,1736.1896973019666,2
0.00176940399309227,0.005435368543258898,1737.9415246564522,2
0.0017771134933081368,0.00544979221378206,1739.6933520109383,2
0.0017848810415618487,0.005464283807735394,1741.445179365424,2
0.0017926609068431192,0.0054787898141442125,1743.1970067199097,2
0.0018004407721243928,0.005493295820553035,1744.948834074396,2
0.0018082488974166284,0.005507834991602821,1746.7006614288816,2
0.0018160994197345313,0.005522423917839754,1748.4524887833677,2
0.0018239499420524344,0.005537012844076688,1750.2043161378535,2
0.0018318004643703358,0.005551601770313618,1751.9561434923392,2
0.001839720444169343,0.005566271825165776,1753.707970846825,2
0.0018476422074663287,0.0055809439632020464,1755.459798201311,2
0.0018555639707633126,0.005595616101238316,1757.2116255557967,2
0.0018635252356296195,0.005610334324438795,1758.9634529102827,2
0.001871518823848139,0.005625090258216857,1760.7152802647686,2
0.0018795124120666567,0.005639846191994915,1762.4671076192542,2
0.001887514976619101,0.005654612598162556,1764.2189349737405,2
0.001895580389759153,0.005669452327682403,1765.970762328226,2
0.0019036458028992064,0.005684292057202254,1767.7225896827122,2
0.0019117112160392596,0.005699131786722105,1769.474417037198,2
0.0019198271095734354,0.005714030375972753,1771.2262443916836,2
0.0019279646396062485,0.005728954193205619,1772.9780717461695,2
0.0019361021696390616,0.005743878010438485,1774.7298991006555,2
0.0019442598518952462,0.00575882511111668,1776.4817264551411,2
0.0019524706667057238,0.005773833600005015,1778.2335538096274,2
0.0019606814815161977,0.005788842088893345,1779.985381164113,2
0.0019688922963266736,0.005803850577781678,1781.737208518599,2
0.001977165154298528,0.005818931533082499,1783.489035873085,2
0.001985448961915439,0.005834025277568748,1785.2408632275706,2
0.0019937327695323513,0.005849119022054999,1786.9926905820566,2
0.0020020478469025987,0.005864248999747496,1788.7445179365425,2
0.002010405231268398,0.0058794279998316615,1790.496345291028,2
0.002018762615634199,0.005894606999915831,1792.248172645514,2
0.00202712,0.005909786,1794.0,2
