pressure,epsilon,muB,phase_index
5.953296493010104e-06,0.00022927115957083871,982.9039348730449,0
6.381752281522188e-06,0.00023501843019251652,984.6557622275309,0
6.810208070034228e-06,0.0002407657008141937,986.4075895820167,0
7.260612171557695e-06,0.0002461846016341158,988.1594169365025,0
7.71321212119654e-06,0.0002515706502612552,989.9112442909884,0
8.17659059948812e-06,0.00025679817161725635,991.6630716454742,0
8.651681524043274e-06,0.00026185342993028445,993.4148989999601,0
9.126772448598382e-06,0.0002669086882433121,995.1667263544459,0
9.62296255444254e-06,0.0002717057011081473,996.9185537089319,0
1.0122069666853072e-05,0.00027646701099200816,998.6703810634176,0
1.0623547481083009e-05,0.0002812003606099955,1000.4222084179037,0
1.1145305954395276e-05,0.00028569451835011204,1002.1740357723894,0
1.1667064427707595e-05,0.0002901886760902291,1003.9258631268754,0
1.2192328546912721e-05,0.00029464519319008704,1005.6776904813612,0
1.2737333499769183e-05,0.00029888975002910224,1007.429517835847,0
1.3282338452625593e-05,0.00030313430686811706,1009.1813451903329,0
1.3827500723123853e-05,0.00030737737355087606,1010.9331725448188,0
1.4396299527207276e-05,0.0003113965484437784,1012.6849998993046,0
1.4965098331290701e-05,0.0003154157233366807,1014.4368272537904,0
1.553389713537418e-05,0.0003194348982295834,1016.1886546082764,0
1.6117431917462616e-05,0.00032331950380634487,1017.9404819627623,0
1.6708294149436803e-05,0.0003271371949292529,1019.6923093172481,0
1.7299156381410986e-05,0.0003309548860521609,1021.4441366717339,0
1.7893178673715962e-05,0.00033474902441708333,1023.1959640262198,0
1.8508146169373388e-05,0.0003383870526910904,1024.9477913807057,0
1.9123113665030875e-05,0.00034202508096509783,1026.6996187351915,0
1.97380811606883e-05,0.00034566310923910486,1028.4514460896773,0
2.0362009605972636e-05,0.0003492340728327949,1030.2032734441632,0
2.0999527836381157e-05,0.0003527033290591973,1031.955100798649,0
2.1637046066789743e-05,0.00035617258528560013,1033.706928153135,0
2.227456429719826e-05,0.00035964184151200256,1035.458755507621,0
2.2922908928774848e-05,0.00036304406923946895,1037.2105828621068,0
2.358418853920503e-05,0.0003663662138254662,1038.9624102165926,0
2.4245468149635278e-05,0.0003696883584114639,1040.7142375710785,0
2.4906747760065457e-05,0.0003730105029974612,1042.4660649255643,0
2.5575199976540222e-05,0.0003762902259493993,1044.2178922800504,0
2.6259478949855586e-05,0.00037947634319054294,1045.969719634536,0
2.6943757923170953e-05,0.0003826624604316865,1047.7215469890218,0
2.7628036896486385e-05,0.0003858485776728304,1049.4733743435077,0
2.8312315869801817e-05,0.00038903469491397436,1051.2252016979937,0
2.9018611014922414e-05,0.0003921021288539166,1052.9770290524796,0
2.972582395338771e-05,0.00039516461521510026,1054.7288564069654,0
3.0433036891853076e-05,0.0003982271015762843,1056.4806837614512,0
3.114024983031837e-05,0.0004012895879374679,1058.232511115937,0
3.1856796332585154e-05,0.00040430702609868855,1059.984338470423,0
3.2587441121262116e-05,0.0004072564192517145,1061.7361658249088,0
3.331808590993916e-05,0.0004102058124047408,1063.4879931793948,0
3.404873069861612e-05,0.00041315520555776673,1065.2398205338804,0
3.477937548729316e-05,0.00041610459871079306,1066.9916478883665,0
3.552461479511185e-05,0.00041899190305222785,1068.7434752428521,0
3.627859409058244e-05,0.0004218420252541657,1070.4953025973382,0
3.703257338605296e-05,0.00042469214745610327,1072.247129951824,0
3.7786552681523553e-05,0.00042754226965804106,1073.9989573063099,0
3.854053197699407e-05,0.0004303923918599786,1075.7507846607957,0
3.930921649364429e-05,0.0004331837573846704,1077.5026120152816,0
4.008592798942407e-05,0.0004359430500410781,1079.2544393697674,0
4.086263948520383e-05,0.0004387023426974858,1081.0062667242532,0
4.1639350980983676e-05,0.00044146163535389377,1082.7580940787393,0
4.2416062476763436e-05,0.00044422092801030136,1084.509921433225,0
4.320367904747854e-05,0.0004469419608658396,1086.261748787711,0
4.400404976973107e-05,0.0004496182465462334,1088.0135761421966,0
4.4804420491983674e-05,0.00045229453222662747,1089.7654034966827,0
4.5604791214236204e-05,0.0004549708179070212,1091.5172308511685,0
4.640516193648881e-05,0.0004576471035874153,1093.2690582056543,0
4.720709768634392e-05,0.00046031824416091076,1095.0208855601402,0
4.803007339274764e-05,0.00046292021481982997,1096.772712914626,0
4.885304909915128e-05,0.0004655221854787489,1098.5245402691119,0
4.967602480555501e-05,0.00046812415613766816,1100.276367623598,0
5.049900051195865e-05,0.0004707261267965872,1102.0281949780838,0
5.132197621836238e-05,0.0004733280974555064,1103.7800223325696,0
5.2156263835115695e-05,0.0004758986864336819,1105.5318496870555,0
5.3003138551636195e-05,0.0004784343560804479,1107.2836770415413,0
5.3850013268156635e-05,0.00048097002572721365,1109.0355043960271,0
5.469688798467714e-05,0.0004835056953739796,1110.7873317505132,0
5.5543762701197575e-05,0.0004860413650207453,1112.5391591049988,0
5.6390637417718014e-05,0.0004885770346675111,1114.2909864594847,0
5.725307281718746e-05,0.0004910727619753509,1116.0428138139705,0
5.8122810352574604e-05,0.000493549745607951,1117.7946411684566,0
5.899254788796167e-05,0.0004960267292405505,1119.5464685229424,0
5.986228542334873e-05,0.0004985037128731501,1121.2982958774282,0
6.073202295873588e-05,0.00050098069650575,1123.050123231914,0
6.160176049412295e-05,0.0005034576801383496,1124.8019505864,0
6.248731399959594e-05,0.0005058971472278602,1126.5537779408858,0
6.345698457644862e-05,0.0007713275691869982,1128.3056052953716,1
6.45589920117738e-05,0.0007742697924259799,1130.0574326498577,1
6.566099944709888e-05,0.0007772120156649613,1131.8092600043433,1
6.676300688242409e-05,0.000780154238903943,1133.5610873588294,1
6.78757517719129e-05,0.0007830916700042208,1135.312914713315,1
6.899208623528553e-05,0.0007860274990733587,1137.064742067801,1
7.010842069865805e-05,0.0007889633281424963,1138.8165694222869,1
7.122938475377737e-05,0.0007919044622482171,1140.5683967767727,1
7.23599878509523e-05,0.0007948566417059969,1142.3202241312586,1
7.349059094812723e-05,0.0007978088211637766,1144.0720514857444,1
7.462119404530203e-05,0.0008007610006215561,1145.8238788402302,1
7.57646864191496e-05,0.000803683530541105,1147.575706194716,1
7.690961946408423e-05,0.0008066027464474978,1149.3275335492021,1
7.805455250901884e-05,0.0008095219623538906,1151.079360903688,1
7.920624727043358e-05,0.0008124512079319318,1152.8311882581738,1
8.036543143089683e-05,0.0008153915625550684,1154.5830156126594,1
8.152461559136018e-05,0.0008183319171782054,1156.3348429671455,1
8.268451232631776e-05,0.0008212748415763786,1158.0866703216313,1
8.385809942734725e-05,0.0008242671378805758,1159.8384976761172,1
8.503168652837662e-05,0.0008272594341847731,1161.590325030603,1
8.62052736294061e-05,0.0008302517304889705,1163.3421523850889,1
8.738802098745487e-05,0.0008332686960362951,1165.0939797395747,1
8.857627672286592e-05,0.0008363004960473362,1166.8458070940608,1
8.976453245827685e-05,0.0008393322960583771,1168.5976344485466,1
9.095574755272324e-05,0.0008423695418491821,1170.3494618030325,1
9.215883834611442e-05,0.0008454286411698303,1172.1012891575183,1
9.336192913950557e-05,0.0008484877404904785,1173.853116512004,1
9.456501993289687e-05,0.0008515468398111271,1175.60494386649,1
9.577968172351772e-05,0.0008546252052831134,1177.356771220976,1
9.699771268453039e-05,0.0008577091805521954,1179.1085985754617,1
9.821574364554309e-05,0.0008607931558212773,1180.8604259299475,1
9.9439047127757e-05,0.0008638884067550145,1182.6122532844333,1
0.00010067216424200406,0.0008670046448445415,1184.3640806389192,1
0.00010190528135625124,0.0008701208829340689,1186.1159079934052,1
0.00010313839847049827,0.0008732371210235959,1187.867735347891,1
0.00010438549241086696,0.0008763571650854737,1189.619562702377,1
0.00010563372779518325,0.0008794775199692837,1191.3713900568628,1
0.00010688196317949963,0.0008825978748530942,1193.1232174113486,1
0.00010813784062143752,0.0008857335430203063,1194.8750447658344,1
0.0001094013752979831,0.0008888845548828202,1196.6268721203205,1
0.00011066490997452852,0.0008920355667453338,1198.3786994748061,1
0.0001119295911117246,0.0008951881579824818,1200.130526829292,1
0.00011320851267186705,0.0008983603669559851,1201.8823541837778,1
0.00011448743423200952,0.0009015325759294884,1203.6341815382639,1
0.00011576635579215187,0.0009047047849029911,1205.3860088927497,1
0.00011705536616701972,0.0009078905341278361,1207.1378362472356,1
0.00011834982059637196,0.0009110835898468577,1208.8896636017214,1
0.00011964427502572421,0.0009142766455658792,1210.6414909562072,1
0.00012094221687743114,0.0009174744014387132,1212.393318310693,1
0.00012225220417599306,0.0009206883914946206,1214.145145665179,1
0.00012356219147455506,0.0009239023815505281,1215.896973019665,1
0.00012487217877311696,0.0009271163716064355,1217.6488003741506,1
0.00012619514522196434,0.0009303467490067681,1219.4006277286367,1
0.00012752136612067782,0.0009335812354427229,1221.1524550831223,1
0.0001288475870193914,0.0009368157218786781,1222.9042824376083,1
0.00013017930830519525,0.0009400578738640371,1224.6561097920942,1
0.00013152021535656395,0.0009433128274829172,1226.40793714658,1
0.00013286112240793252,0.000946567781101797,1228.1597645010659,1
0.00013420202945930122,0.0009498227347206771,1229.9115918555517,1
0.00013555846175663012,0.0009531023901148259,1231.6634192100375,1
0.00013691571919664057,0.0009563833583699198,1233.4152465645234,1
0.00013827297663665116,0.000959664326625014,1235.1670739190095,1
0.00013963868796837786,0.0009629501803718789,1236.9189012734953,1
0.00014101206222004957,0.0009662404625090742,1238.6707286279811,1
0.0001423854364717213,0.0009695307446462693,1240.4225559824667,1
0.0001437604121437041,0.0009728235814993511,1242.1743833369528,1
0.00014514987400991467,0.0009761395279072899,1243.9262106914389,1
0.00014653933587612506,0.0009794554743152283,1245.6780380459245,1
0.00014792879774233546,0.0009827714207231667,1247.4298654004103,1
0.00014932911148701178,0.0009861011338517,1249.1816927548962,1
0.00015073466096776088,0.0009894374890483182,1250.933520109382,1
0.00015214021044851012,0.0009927738442449365,1252.685347463868,1
0.0001535897397159856,0.0010235430213007138,1254.437174818354,1
0.00015517152302859614,0.001136806951751042,1256.1890021728398,1
0.00015675330634120648,0.0012500708822013593,1257.9408295273256,2
0.000158335089653817,0.0013633348126516876,1259.6926568818114,2
0.00016024315788066966,0.0013875346377614376,1261.4444842362973,2
0.00016222064979553596,0.0013927842804003804,1263.1963115907834,2
0.0001641981417104021,0.0013980339230393228,1264.948138945269,2
0.00016618585313324464,0.0014032828657119653,1266.6999662997548,2
0.00016818892172748646,0.0014085307565235537,1268.4517936542406,2
0.00017019199032172825,0.0014137786473351422,1270.2036210087267,2
0.00017219505891596988,0.00141902653814673,1271.9554483632126,2
0.000174222968371904,0.0014242730062285535,1273.7072757176984,2
0.0001762515260541536,0.0014295194371840131,1275.4591030721842,2
0.00017828008373640318,0.0014347658681394728,1277.21093042667,2
0.00018032268163629443,0.0014400118177160415,1278.962757781156,2
0.00018237678680079676,0.0014452573727578232,1280.7145851356418,2
0.00018443089196529925,0.001450502927799606,1282.4664124901278,2
0.00018648817251954068,0.0014557484828413877,1284.2182398446134,2
0.00018856776677205096,0.00146099403788317,1285.9700671990995,2
0.00019064736102456103,0.0014662395929249518,1287.7218945535851,2
0.0001927269552770713,0.0014714851479667344,1289.4737219080712,2
0.00019482442212299367,0.0014767311115249373,1291.225549262557,2
0.00019692956385775688,0.0014819772505091711,1292.9773766170429,2
0.00019903470559251986,0.0014872233894934047,1294.7292039715287,2
0.00020114685435026534,0.0014924696888214141,1296.4810313260145,2
0.0002032775143701587,0.0014977164117480988,1298.2328586805004,2
0.00020540817439005198,0.0015029631346747837,1299.9846860349862,2
0.00020753883440994555,0.001508209857601469,1301.7365133894723,2
0.00020969117459334276,0.001513457820812108,1303.4883407439581,2
0.00021184735289836643,0.0015187060035949213,1305.240168098444,2
0.0002140035312033901,0.001523954186377735,1306.9919954529296,2
0.00021617055692435547,0.0015292031129833566,1308.7438228074157,2
0.00021835228271163226,0.0015344530475935253,1310.4956501619017,2
0.00022053400849890884,0.0015397029822036934,1312.2474775163873,2
0.00022271573428618542,0.0015449529168138616,1313.9993048708732,2
0.0002249229974184154,0.0015502051862669973,1315.751132225359,2
0.00022713027068794512,0.001555457456646972,1317.502959579845,2
0.00022933754395747463,0.0015607097270269462,1319.254786934331,2
0.00023155949701871608,0.0015659633395593054,1321.0066142888168,2
0.00023379231777049872,0.001571217945709086,1322.7584416433026,2
0.00023602513852228116,0.0015764725518588663,1324.5102689977884,2
0.00023826178588080678,0.0015817276385186256,1326.262096352274,2
0.00024052018331196493,0.0015869854563518894,1328.0139237067601,2
0.00024277858074312305,0.001592243274185153,1329.7657510612462,2
0.00024503697817428096,0.0015975010920184164,1331.5175784157318,2
0.00024731390892968405,0.0016027612370955917,1333.2694057702176,2
0.0002495978830402177,0.0016080222666123392,1335.0212331247035,2
0.0002518818571507514,0.0016132832961290862,1336.7730604791896,2
0.000254173503371787,0.0016185453754215002,1338.5248878336754,2
0.0002564830833588185,0.0016238099085929556,1340.2767151881612,2
0.0002587926633458502,0.0016290744417644114,1342.028542542647,2
0.0002611022433328819,0.0016343389749358674,1343.780369897133,2
0.00026343424447302873,0.001639606827868035,1345.5321972516188,2
0.00026576945953368087,0.0016448751566654253,1347.2840246061046,2
0.0002681046745943332,0.0016501434854628162,1349.0358519605907,2
0.00027045141602896286,0.0016554136521786085,1350.7876793150765,2
0.00027281226616323543,0.0016606860685731588,1352.5395066695621,2
0.0002751731162975084,0.0016659584849677098,1354.291334024048,2
0.0002775345980266206,0.0016712310092657074,1356.043161378534,2
0.00027992108323451404,0.0016765078052286442,1357.7949887330199,2
0.00028230756844240744,0.0016817846011915815,1359.5468160875057,2
0.00028469405365030105,0.001687061397154519,1361.2986434419915,2
0.00028709596327105636,0.0016923411694513796,1363.0504707964774,2
0.0002895081711439381,0.0016976229289251542,1364.8022981509632,2
0.00029192037901681987,0.0017029046883989289,1366.554125505449,2
0.00029433707419831425,0.0017081872637469974,1368.3059528599351,2
0.00029677497553906205,0.0017134736947603845,1370.057780214421,2
0.00029921287687980963,0.001718760125773771,1371.8096075689068,2
0.00030165077822055716,0.0017240465567871575,1373.5614349233924,2
0.0003041079626290852,0.0017293369275873784,1375.3132622778785,2
0.00030657158663482134,0.0017346286140828286,1377.0650896323646,2
0.00030903521064055723,0.0017399203005782787,1378.8169169868502,2
0.00031150719518811083,0.0017452135985160293,1380.568744341336,2
0.0003139965710559579,0.0017505102485223176,1382.3205716958219,2
0.0003164859469238051,0.001755806898528606,1384.072399050308,2
0.0003189753227916517,0.0017611035485348933,1385.8242264047935,2
0.0003214878929173229,0.0017664054520537126,1387.5760537592796,2
0.0003240030498444035,0.0017717079414845158,1389.3278811137654,2
0.0003265182067714839,0.0017770104309153185,1391.0797084682513,2
0.00032904562885194966,0.0017823156921321969,1392.831535822737,2
0.0003315866252325089,0.0017876240209875151,1394.583363177223,2
0.00033412762161306824,0.0017929323498428332,1396.335190531709,2
0.00033666990005715055,0.0017982409687577717,1398.0870178861946,2
0.00033923670669406566,0.0018035551370376042,1399.8388452406805,2
0.00034180351333098114,0.0018088693053174374,1401.5906725951663,2
0.0003443703199678965,0.0018141834735972708,1403.3424999496524,2
0.0003469532861713361,0.001819501472022668,1405.0943273041382,2
0.0003495459614588525,0.0018248217716982408,1406.846154658624,2
0.0003521386367463691,0.0018301420713738147,1408.59798201311,2
0.0003547364833823701,0.001835463595382175,1410.3498093675958,2
0.00035735505651761026,0.001840790026453489,1412.1016367220816,2
0.00035997362965285045,0.001846116457524803,1413.8534640765674,2
0.0003625922027880909,0.001851442888596118,1415.6052914310535,2
0.0003652308839000035,0.00185677452195611,1417.3571187855391,2
0.0003678754132772126,0.001862107668365616,1419.108946140025,2
0.00037051994265442206,0.0018674408147751225,1420.8607734945108,2
0.00037317353852419667,0.0018727762073877422,1422.6126008489969,2
0.00037584399494625223,0.001878115777164215,1424.3644282034827,2
0.0003785144513683078,0.0018834553469406878,1426.1162555579685,2
0.00038118490779036357,0.001888794916717161,1427.8680829124544,2
0.00038387941987988347,0.0018941406961496576,1429.6199102669402,2
0.0003865758909381532,0.0018994869812643223,1431.371737621426,2
0.0003892723619964228,0.001904833266378987,1433.123564975912,2
0.0003919818326307991,0.0019101830530629741,1434.875392330398,2
0.0003947043183252832,0.0019155363454870576,1436.6272196848838,2
0.000397426804019767,0.0019208896379111402,1438.3790470393697,2
0.00040015123756147923,0.0019262434756451975,1440.1308743938553,2
0.00040289979628642256,0.0019316040673499244,1441.8827017483413,2
0.0004056483550113659,0.0019369646590546514,1443.6345291028274,2
0.00040839691373630894,0.001942325250759378,1445.386356457313,2
0.00041116241243031756,0.0019476903951993517,1447.1381838117989,2
0.0004139370441857202,0.0019530579942134967,1448.8900111662847,2
0.0004167116759411225,0.0019584255932276412,1450.6418385207705,2
0.000419492186440262,0.001963794832516266,1452.3936658752564,2
0.0004222929788174915,0.0019691697308110547,1454.1454932297424,2
0.0004250937711947211,0.0019745446291058433,1455.8973205842283,2
0.0004278945635719504,0.001979919527400631,1457.6491479387141,2
0.00043071627718022483,0.001985300263092474,1459.4009752931997,2
0.00043354323017928134,0.0019906824606679067,1461.1528026476858,2
0.00043637018317833795,0.0019960646582433393,1462.9046300021719,2
0.0004392069502148763,0.002001449809876876,1464.6564573566575,2
0.0004420600930328821,0.0020068398906754026,1466.4082847111433,2
0.0004449132358508882,0.0020122299714739303,1468.1601120656292,2
0.00044776637866889436,0.0020176200522724575,1469.9119394201152,2
0.000450644450259073,0.002023017342727008,1471.663766774601,2
0.00045352384129027356,0.0020284150147774046,1473.415594129087,2
0.00045640323232147437,0.0020338126868278015,1475.1674214835728,2
0.0004592964120852461,0.00203921449549797,1476.9192488380586,2
0.000462202080526764,0.0020446200507714617,1478.6710761925444,2
0.0004651077489682818,0.002050025606044953,1480.4229035470303,2
0.0004680160412855044,0.002055431947607502,1482.1747309015163,2
0.00047094801633446205,0.0020608453861040888,1483.926558256002,2
0.00047387999138341977,0.0020662588246006756,1485.6783856104878,2
0.0004768119664323777,0.002071672263097263,1487.4302129649736,2
0.0004797617311881436,0.002077091020775288,1489.1820403194597,2
0.0004827200712387863,0.0020825123424949702,1490.9338676739455,2
0.000485678411289429,0.002087933664214652,1492.6856950284314,2
0.0004886433433439746,0.002093357100625852,1494.4375223829172,2
0.0004916280775934252,0.002098786889511081,1496.189349737403,2
0.0004946128118428755,0.00210421667839631,1497.941177091889,2
0.0004975975460923258,0.0021096464672815387,1499.6930044463747,2
0.0005006040732214394,0.0021150829987151717,1501.4448318008608,2
0.0005036152308668201,0.002120520962794722,1503.1966591553467,2
0.0005066263885122006,0.0021259589268742716,1504.9484865098325,2
0.0005096481442407278,0.002131400159085188,1506.700313864318,2
0.0005126858128734064,0.002136846298359059,1508.4521412188042,2
0.000515723481506085,0.00214229243763293,1510.2039685732902,2
0.0005187611501387635,0.0021477385769068003,1511.9557959277759,2
0.000521824632343392,0.002153192969693202,1513.7076232822617,2
0.000524888782766246,0.00215864757613262,1515.4594506367475,2
0.0005279529331890996,0.002164102182572037,1517.2112779912334,2
0.0005310316907096966,0.0021695614440206254,1518.9631053457192,2
0.0005341224105140937,0.0021750245176255898,1520.7149327002053,2
0.0005372131303184906,0.0021804875912305546,1522.4667600546911,2
0.0005403071690083833,0.002185951757772564,1524.218587409177,2
0.0005434244873914456,0.0021914235905143003,1525.9704147636626,2
0.0005465418057745082,0.0021968954232560373,1527.7222421181486,2
0.0005496591241575708,0.0022023672559977744,1529.4740694726347,2
0.0005527950761724053,0.002207845218223646,1531.2258968271203,2
0.0005559390223312559,0.002213325810102155,1532.9777241816062,2
0.0005590829684901067,0.0022188064019806643,1534.729551536092,2
0.0005622342476540573,0.0022242894007536264,1536.481378890578,2
0.0005654048799829408,0.0022297787517689075,1538.2332062450637,2
0.0005685755123118249,0.002235268102784189,1539.9850335995498,2
0.000571746144640709,0.002240757453799471,1541.7368609540356,2
0.0005749395042777699,0.0022462542482562953,1543.4886883085214,2
0.0005781368811709318,0.0022517523584083482,1545.240515663007,2
0.0005813342580640945,0.0022572504685604024,1546.992343017493,2
0.0005845430083611089,0.0022627522995643163,1548.7441703719792,2
0.0005877671590156726,0.002268259168853143,1550.495997726465,2
0.0005909913096702357,0.0022737660381419687,1552.2478250809506,2
0.0005942154603247993,0.0022792729074307947,1553.9996524354365,2
0.0005974664086201488,0.0022847891179451677,1555.7514797899225,2
0.0006007173622332354,0.002290305330313217,1557.5033071444082,2
0.0006039683158463228,0.0022958215426812675,1559.2551344988942,2
0.0006072346927584643,0.0023013429576855607,1561.00696185338,2
0.0006105124785271978,0.0023068682211616095,1562.758789207866,2
0.0006137902642959314,0.0023123934846376584,1564.510616562352,2
0.0006170720873269182,0.002317920104073943,1566.2624439168376,2
0.0006203768220397883,0.0023234544186579898,1568.0142712713237,2
0.0006236815567526584,0.0023289887332420367,1569.7660986258095,2
0.0006269862914655277,0.0023345230478260823,1571.517925980295,2
0.0006303105380546421,0.0023400641344279148,1573.269753334781,2
0.0006336421925145261,0.0023456077920911856,1575.021580689267,2
0.0006369738469744094,0.002351151449754455,1576.7734080437526,2
0.0006403135900594262,0.00235669782113395,1578.5252353982387,2
0.0006436722226605693,0.002362250529905219,1580.2770627527245,2
0.0006470308552617124,0.002367803238676488,1582.0288901072104,2
0.0006503894878628554,0.002373355947447757,1583.7807174616964,2
0.0006537717982814079,0.002378917085215514,1585.532544816182,2
0.0006571574966151777,0.0023844794290372325,1587.2843721706681,2
0.0006605431949489476,0.002390041772858951,1589.036199525154,2
0.0006639410682980071,0.0023956083194906935,1590.7880268796396,2
0.0006673538323644038,0.002401180006391636,1592.5398542341254,2
0.0006707665964308005,0.0024067516932925787,1594.2916815886115,2
0.0006741800341606661,0.002412323612241218,1596.0435089430975,2
0.0006776199223539347,0.0024179046422213844,1597.7953362975834,2
0.0006810598105472027,0.00242348567220155,1599.547163652069,2
0.0006844996987404713,0.002429066702181716,1601.2989910065548,2
0.0006879559096456148,0.0024346535116628685,1603.050818361041,2
0.0006914230095571224,0.002440244176693484,1604.8026457155265,2
0.0006948901094686308,0.0024458348417241,1606.5544730700126,2
0.0006983619621417259,0.0024514271914070507,1608.3063004244984,2
0.0007018562445743505,0.002457027491488116,1610.058127778984,2
0.000705350527006976,0.0024626277915691815,1611.8099551334699,2
0.0007088448094396013,0.0024682280916502475,1613.561782487956,2
0.0007123595403987741,0.0024738356165854465,1615.313609842442,2
0.0007158810929438843,0.0024794455517169623,1617.0654371969279,2
0.0007194026454889938,0.002485055486848477,1618.8172645514135,2
0.000722933075867836,0.0024906685519854744,1620.5690919058993,2
0.0007264819569196764,0.00249628812216744,1622.3209192603854,2
0.000730030837971516,0.0025019076923494038,1624.072746614871,2
0.0007335797190233563,0.002507527262531369,1625.824573969357,2
0.0007371532182092038,0.0025131555029206153,1627.576401323843,2
0.0007407294569648966,0.00251878470815303,1629.3282286783287,2
0.0007443056957205893,0.002524413913385445,1631.0800560328148,2
0.0007478949534512927,0.00253004783262372,1632.8318833873004,2
0.000751498608305083,0.0025356869648778106,1634.5837107417865,2
0.0007551022631588736,0.0025413260971319006,1636.3355380962723,2
0.0007587072881941495,0.0025469657244568773,1638.087365450758,2
0.0007623384175402828,0.0025526147837326434,1639.8391928052438,2
0.0007659695468864162,0.002558263843008409,1641.5910201597299,2
0.0007696006762325487,0.002563912902284174,1643.3428475142155,2
0.0007732489737295394,0.002569567982271717,1645.0946748687015,2
0.0007769075775680157,0.0025752266765979325,1646.8465022231874,2
0.0007805661814064918,0.002580885370924148,1648.5983295776732,2
0.0007842302943807006,0.0025865461078324672,1650.3501569321593,2
0.0007879164603028867,0.002592215021151583,1652.101984286645,2
0.0007916026262250735,0.0025978839344706992,1653.853811641131,2
0.0007952887921472603,0.002603552847789816,1655.6056389956168,2
0.0007989963607888996,0.002609229227173857,1657.3574663501024,2
0.0008027101471890422,0.002614907775543423,1659.1092937045883,2
0.0008064239335891847,0.002620586323912989,1660.8611210590743,2
0.0008101473841426477,0.002626268447814968,1662.6129484135604,2
0.0008138887910207458,0.002631957215177435,1664.3647757680462,2
0.0008176301978988432,0.002637645982539902,1666.1166031225318,2
0.0008213716047769415,0.002643334749902369,1667.8684304770177,2
0.0008251386657373719,0.0026490329687688537,1669.6202578315037,2
0.0008289078098819154,0.002654731955124221,1671.3720851859894,2
0.0008326769540264597,0.0026604309414795897,1673.1239125404754,2
0.0008364599494570093,0.0026661347444043807,1674.8757398949613,2
0.0008402568016708762,0.0026718433658101974,1676.6275672494469,2
0.000844053653884744,0.0026775519872160158,1678.3793946039327,2
0.000847852590340718,0.0026832613959535843,1680.1312219584188,2
0.0008516772674123994,0.0026889805283235296,1681.8830493129049,2
0.0008555019444840807,0.002694699660693475,1683.6348766673907,2
0.0008593266215557616,0.0027004187930634188,1685.3867040218763,2
0.0008631693823008042,0.0027061443771111636,1687.1385313763622,2
0.0008670218842302994,0.0027118734365027836,1688.8903587308482,2
0.0008708743861597938,0.002717602495894403,1690.6421860853338,2
0.0008747331660367634,0.002723333853697756,1692.39401343982,2
0.0008786135804154402,0.0027290731320822777,1694.1458407943057,2
0.000882493994794116,0.0027348124104667982,1695.8976681487914,2
0.0008863744091727935,0.0027405516888513214,1697.6494955032776,2
0.0008902771746510509,0.0027462991416191793,1699.4013228577633,2
0.0008941855306760316,0.002752048638996602,1701.1531502122493,2
0.0008980938867010124,0.002757798136374025,1702.9049775667352,2
0.0009020127406579832,0.002763551465113487,1704.6568049212208,2
0.0009059490967235132,0.002769311181483811,1706.4086322757066,2
0.0009098854527890431,0.002775070897854135,1708.1604596301927,2
