pressure,epsilon,muB,phase_index
0.0006474940818937633,0.002133299186444117,1706.4086322757066,2
0.0006505263782558882,0.002137679922715235,1708.1604596301927,2
0.0006535586746180125,0.0021420606589863523,1709.9122869846783,2
0.0006566112177045978,0.0021464447234861494,1711.6641143391646,2
0.0006596648279662017,0.0021508289634119752,1713.4159416936502,2
0.0006627184382278061,0.002155213203337802,1715.167769048136,2
0.0006657832522389158,0.002159599282456434,1716.9195964026221,2
0.0006688582055971219,0.0021639870260369695,1718.6714237571077,2
0.0006719331589553286,0.002168374769617505,1720.4232511115938,2
0.000675010245352847,0.002172762892534717,1722.1750784660796,2
0.0006781065418076551,0.0021771544317411872,1723.9269058205653,2
0.0006812028382624638,0.002181545970947658,1725.678733175051,2
0.0006842991347172727,0.0021859375101541284,1727.4305605295372,2
0.0006874098563042659,0.002190331611201013,1729.1823878840228,2
0.0006905275250528,0.0021947269460334193,1730.934215238509,2
0.0006936451938013328,0.002199122280865824,1732.6860425929947,2
0.0006967682118610582,0.002203518491438124,1734.4378699474805,2
0.000699907282100439,0.002207917329925238,1736.1896973019666,2
0.000703046352339819,0.0022123161684123515,1737.9415246564522,2
0.0007061854225792,0.0022167150068994656,1739.6933520109383,2
0.0007093421480931616,0.0022211169766085384,1741.445179365424,2
0.0007125026198233891,0.002225519610721586,1743.1970067199097,2
0.0007156630915536178,0.0022299222448346357,1744.948834074396,2
0.0007188321463863492,0.0022343263970474466,1746.7006614288816,2
0.0007220140780016698,0.0022387328267864303,1748.4524887833677,2
0.0007251960096169903,0.002243139256525414,1750.2043161378535,2
0.0007283779412323103,0.002247545686264397,1751.9561434923392,2
0.0007315807385581429,0.002251955816606882,1753.707970846825,2
0.0007347840716643106,0.0022563660419718003,1755.459798201311,2
0.0007379874047704779,0.002260776267336718,1757.2116255557967,2
0.0007412025562323453,0.002265188580182942,1758.9634529102827,2
0.0007444273784207281,0.002269602601173795,1760.7152802647686,2
0.0007476522006091104,0.0022740166221646473,1762.4671076192542,2
0.0007508797083998386,0.0022784311540037737,1764.2189349737405,2
0.0007541260196704359,0.0022828492625917864,1765.970762328226,2
0.0007573723309410339,0.0022872673711798,1767.7225896827122,2
0.0007606186422116318,0.0022916854797678135,1769.474417037198,2
0.0007638799954134336,0.002296106245218675,1771.2262443916836,2
0.0007671477957662466,0.002300528149432623,1772.9780717461695,2
0.0007704155961190595,0.0023049500536465716,1774.7298991006555,2
0.0007736893136784958,0.0023093730016011714,1776.4817264551411,2
0.000776978632310647,0.0023137987014410556,1778.2335538096274,2
0.0007802679509427969,0.0023182244012809375,1779.985381164113,2
0.0007835572695749474,0.0023226501011208204,1781.737208518599,2
0.000786864903348337,0.0023270792753777407,1783.489035873085,2
0.0007901757694569471,0.002331509062814783,1785.2408632275706,2
0.0007934866355655578,0.002335938850251827,1786.9926905820566,2
0.0007968066592447879,0.0023403703748973888,1788.7445179365425,2
0.0008001390728298581,0.002344804249931592,1790.496345291028,2
0.0008034714864149291,0.002349238124965796,1792.248172645514,2
0.0008068039,0.002353672,1794.0,2
