pressure,epsilon,muB,phase_index
0.001096369398317391,0.0038002071687670046,1711.6641143391646,2
0.0011017775813319138,0.0038097385694315354,1713.4159416936502,2
0.0011071857643464376,0.003819269970096068,1715.167769048136,2
0.0011126183166656311,0.0038288170038994446,1716.9195964026221,2
0.0011180729231050478,0.0038383781856290012,1718.6714237571077,2
0.0011235275295444656,0.0038479393673585592,1720.4232511115938,2
0.0011289868047429789,0.0038575035254220414,1722.1750784660796,2
0.001134488126578515,0.0038670944882166244,1723.9269058205653,2
0.0011399894484140525,0.0038766854510112097,1725.678733175051,2
0.00114549077024959,0.0038862764138057945,1727.4305605295372,2
0.001151023425364053,0.0038958874771944057,1729.1823878840228,2
0.0011565711706244851,0.0039055082210540186,1730.934215238509,2
0.0011621189158849154,0.003915128964913628,1732.6860425929947,2
0.0011676784836339286,0.0039247571525623465,1734.4378699474805,2
0.001173273528232931,0.003934407677486984,1736.1896973019666,2
0.0011788685728319323,0.003944058202411619,1737.9415246564522,2
0.0011844636174309347,0.003953708727336256,1739.6933520109383,2
0.0011900972001463485,0.003963384302036561,1741.445179365424,2
0.0011957389601414692,0.003973065191968674,1743.1970067199097,2
0.0012013807201365924,0.003982746081900791,1744.948834074396,2
0.001207041397990293,0.003992438883077196,1746.7006614288816,2
0.0012127304573239862,0.004002149554074338,1748.4524887833677,2
0.0012184195166576794,0.004011860225071479,1750.2043161378535,2
0.0012241085759913714,0.004021570896068619,1751.9561434923392,2
0.001229843750537929,0.004031311171893771,1753.707970846825,2
0.0012355801092101932,0.00404105220789839,1755.459798201311,2
0.0012413164678824562,0.004050793243903008,1757.2116255557967,2
0.0012470790003587832,0.004060550819182586,1758.9634529102827,2
0.0012528629503408444,0.004070321928223457,1760.7152802647686,2
0.0012586469003229043,0.004080093037264327,1762.4671076192542,2
0.0012644367615492578,0.00408986797766724,1764.2189349737405,2
0.0012702680108698887,0.004099669743686813,1765.970762328226,2
0.0012760992601905208,0.004109471509706388,1767.7225896827122,2
0.001281930509511153,0.004119273275725963,1769.474417037198,2
0.0012877954805525556,0.004129096092274259,1771.2262443916836,2
0.0012936749051254363,0.004138927931330086,1772.9780717461695,2
0.001299554329698317,0.004148759770385912,1774.7298991006555,2
0.0013054468411732277,0.004158600039654702,1776.4817264551411,2
0.0013113738570559063,0.004168462535689234,1778.2335538096274,2
0.0013173008729385825,0.004178325031723763,1779.985381164113,2
0.00132322788882126,0.004188187527758292,1781.737208518599,2
0.0013291958531904474,0.004198076081920602,1783.489035873085,2
0.001335171044325372,0.0042079692349338334,1785.2408632275706,2
0.0013411462354602978,0.004217862387947067,1786.9926905820566,2
0.0013471419008384785,0.00422776857002419,1788.7445179365425,2
0.0013531652672256517,0.004237692380016125,1790.496345291028,2
0.0013591886336128257,0.004247616190008062,1792.248172645514,2
0.001365212,0.00425754,1794.0,2
