pressure,epsilon,muB,phase_index
0.0009486169151382942,0.0031557553094621617,1709.9122869846783,2
0.0009531157484135088,0.0031629738151916975,1711.6641143391646,2
0.0009576163388727953,0.0031701930957195325,1713.4159416936502,2
0.0009621169293320825,0.0031774123762473693,1715.167769048136,2
0.0009666359576992424,0.0031846396266106947,1716.9195964026221,2
0.0009711716722969863,0.0031918740896422692,1718.6714237571077,2
0.0009757073868947309,0.0031991085526738446,1720.4232511115938,2
0.0009802466264055927,0.0032063445914116153,1722.1750784660796,2
0.000984817611127407,0.003213594820889379,1723.9269058205653,2
0.0009893885958492219,0.0032208450503671453,1725.678733175051,2
0.0009939595805710372,0.0032280952798449114,1727.4305605295372,2
0.000998554410115179,0.003235356150813632,1729.1823878840228,2
0.0010031607233553104,0.0032426221467375897,1730.934215238509,2
0.00100776703659544,0.0032498881426615443,1732.6860425929947,2
0.0010123822094041746,0.0032571580064367036,1734.4378699474805,2
0.0010170239679511107,0.0032644394768356244,1736.1896973019666,2
0.0010216657264980461,0.0032717209472345435,1737.9415246564522,2
0.0010263074850449824,0.0032790024176334643,1739.6933520109383,2
0.0010309783880424548,0.0032862966537834464,1741.445179365424,2
0.0010356554751077057,0.0032935935986573303,1743.1970067199097,2
0.0010403325621729583,0.0033008905435312173,1744.948834074396,2
0.0010450238960205964,0.0033081939111348664,1746.7006614288816,2
0.0010497366035753894,0.0033155069144261678,1748.4524887833677,2
0.0010544493111301824,0.0033228199177174696,1750.2043161378535,2
0.0010591620186849744,0.0033301329210087697,1751.9561434923392,2
0.0010639091703185115,0.0033374610113758845,1753.707970846825,2
0.0010686572063916201,0.0033447894891421508,1755.459798201311,2
0.0010734052424647275,0.0033521179669084157,1757.2116255557967,2
0.0010781731898979819,0.0033594552763263597,1758.9634529102827,2
0.001082957430403083,0.0033667998125100425,1760.7152802647686,2
0.001087741670908183,0.003374144348693723,1762.4671076192542,2
0.0010925303266019224,0.0033814908552921713,1764.2189349737405,2
0.001097349895625338,0.0033888511579220426,1765.970762328226,2
0.0011021694646487547,0.0033962114605519153,1767.7225896827122,2
0.0011069890336721712,0.003403571763181788,1769.474417037198,2
0.0011118337407056164,0.0034109431020111843,1771.2262443916836,2
0.0011166892221898001,0.0034183191710872476,1772.9780717461695,2
0.0011215447036739836,0.00342569524016331,1774.7298991006555,2
0.001126410140838239,0.0034330757250652104,1776.4817264551411,2
0.0011313018267544164,0.003440467852558691,1778.2335538096274,2
0.0011361935126705917,0.003447859980052169,1779.985381164113,2
0.0011410851985867681,0.003455252107545648,1781.737208518599,2
0.0011460074097383425,0.003462657884534631,1783.489035873085,2
0.0011509350081152848,0.0034700660704455244,1785.2408632275706,2
0.001155862606492228,0.0034774742563564195,1786.9926905820566,2
0.0011608054674868704,0.0034848892670150664,1788.7445179365425,2
0.0011657689783245795,0.0034923135113433764,1790.496345291028,2
0.0011707324891622897,0.0034997377556716886,1792.248172645514,2
0.001175696,0.003507162,1794.0,2
