pressure,epsilon,muB,phase_index
0.0010096167721243912,0.0032067957535882705,1709.9122869846783,2
0.0010141878931299994,0.003213926332122349,1711.6641143391646,2
0.0010187607464676584,0.0032210577293112345,1713.4159416936502,2
0.001023333599805318,0.0032281891265001205,1715.167769048136,2
0.0010279246918049633,0.0032353291065887655,1716.9195964026221,2
0.0010325322897184862,0.0032424768541662926,1718.6714237571077,2
0.0010371398876320099,0.003249624601743821,1720.4232511115938,2
0.001041750957935111,0.0032567739542072884,1722.1750784660796,2
0.0010463933004244978,0.0032639377602022316,1723.9269058205653,2
0.0010510356429138856,0.0032711015661971757,1725.678733175051,2
0.0010556779854032736,0.0032782653721921203,1727.4305605295372,2
0.0010603439756503407,0.003285440410871962,1729.1823878840228,2
0.0010650213546868194,0.0032926208592267757,1730.934215238509,2
0.0010696987337232959,0.003299801307581586,1732.6860425929947,2
0.0010743847971803984,0.0033069859157008994,1734.4378699474805,2
0.0010790969207927399,0.003314183006415579,1736.1896973019666,2
0.0010838090444050803,0.0033213800971302575,1737.9415246564522,2
0.0010885211680174219,0.003328577187844937,1739.6933520109383,2
0.0010932624360802993,0.003335787766900361,1741.445179365424,2
0.0010980098882109554,0.003343001208003682,1743.1970067199097,2
0.0011027573403416132,0.003350214649107005,1744.948834074396,2
0.0011075188057008468,0.003357434629716995,1746.7006614288816,2
0.0011123012943785936,0.0033646644212089586,1748.4524887833677,2
0.0011170837830563403,0.003371894212700922,1750.2043161378535,2
0.001121866271734086,0.003379124004192884,1751.9561434923392,2
0.001126682919828769,0.0033863700214078925,1753.707970846825,2
0.0011315004450536054,0.003393616455259723,1755.459798201311,2
0.001136317970278441,0.0034008628891115528,1757.2116255557967,2
0.001141155085712453,0.003408118636341517,1758.9634529102827,2
0.0011460082314268306,0.0034153820045244414,1760.7152802647686,2
0.0011508613771412074,0.0034226453727073647,1762.4671076192542,2
0.0011557189015550604,0.0034299107842833787,1764.2189349737405,2
0.001160607083816527,0.003437190502854944,1765.970762328226,2
0.0011654952660779942,0.0034444702214265106,1767.7225896827122,2
0.0011703834483394616,0.003451749939998077,1769.474417037198,2
0.0011752965642368922,0.0034590413078913625,1771.2262443916836,2
0.0011802203669879006,0.0034663376688227965,1772.9780717461695,2
0.0011851441697389093,0.0034736340297542305,1774.7298991006555,2
0.0011900777675945046,0.003480934967086986,1776.4817264551411,2
0.0011950371908350554,0.0034882479703782893,1778.2335538096274,2
0.001199996614075604,0.00349556097366959,1779.985381164113,2
0.0012049560373161537,0.003502873976960891,1781.737208518599,2
0.0012099454894468108,0.0035102011260929877,1783.489035873085,2
0.0012149402412056749,0.003517530771744155,1785.2408632275706,2
0.0012199349929645402,0.0035248604173953244,1786.9926905820566,2
0.0012249450073411046,0.0035321972600532137,1788.7445179365425,2
0.0012299756715607357,0.003539543840035475,1790.496345291028,2
0.0012350063357803678,0.003546890420017737,1792.248172645514,2
0.001240037,0.0035542369999999996,1794.0,2
