pressure,epsilon,muB,phase_index
0.0006470641001219568,0.0019846698327481665,1706.4086322757066,2
0.0006498849801195179,0.0019884917360932035,1708.1604596301927,2
0.0006527058601170783,0.0019923136394382397,1709.9122869846783,2
0.0006555444351971129,0.0019961385936595657,1711.6641143391646,2
0.000658383942958876,0.001999963708688085,1713.4159416936502,2
0.0006612234507206397,0.002003788823716605,1715.167769048136,2
0.0006640727368574847,0.0020076154714057963,1716.9195964026221,2
0.0006669308723834505,0.0020114435061465733,1718.6714237571077,2
0.0006697890079094169,0.002015271540887351,1720.4232511115938,2
0.0006726490051030727,0.0020190998966053164,1722.1750784660796,2
0.0006755257683932412,0.0020229311430295764,1723.9269058205653,2
0.0006784025316834103,0.002026762389453837,1725.678733175051,2
0.0006812792949735794,0.002030593635878098,1727.4305605295372,2
0.0006841686309882482,0.0020344270500134787,1729.1823878840228,2
0.0006870640220426205,0.0020382615081212235,1730.934215238509,2
0.0006899594130969918,0.0020420959662289665,1732.6860425929947,2
0.0006928594674663042,0.0020459311541199563,1734.4378699474805,2
0.0006957735154820013,0.0020497685319399578,1736.1896973019666,2
0.0006986875634976977,0.002053605909759959,1737.9415246564522,2
0.0007016016115133949,0.0020574432875799602,1739.6933520109383,2
0.0007045310988619791,0.002061283314895465,1741.445179365424,2
0.0007074638622332461,0.002065123904398949,1743.1970067199097,2
0.0007103966256045142,0.0020689644939024345,1744.948834074396,2
0.0007133368510199988,0.002072806484728776,1746.7006614288816,2
0.0007162882713525916,0.0020766505778869694,1748.4524887833677,2
0.0007192396916851844,0.0020804946710451635,1750.2043161378535,2
0.0007221911120177766,0.0020843387642033562,1751.9561434923392,2
0.0007251607791722496,0.002088185703979628,1753.707970846825,2
0.0007281309148604128,0.002092032716850079,1755.459798201311,2
0.0007311010505485755,0.0020958797297205294,1757.2116255557967,2
0.0007340814791253302,0.0020997285089213165,1758.9634529102827,2
0.0007370703301690638,0.0021035787334752506,1760.7152802647686,2
0.0007400591812127969,0.0021074289580291844,1762.4671076192542,2
0.0007430503785096663,0.0021112795839639043,1764.2189349737405,2
0.000746058003303215,0.0021151330202013215,1765.970762328226,2
0.0007490656280967641,0.002118986456438739,1767.7225896827122,2
0.0007520732528903133,0.002122839892676156,1769.474417037198,2
0.0007550939780614465,0.0021266957814023565,1771.2262443916836,2
0.0007581203182105662,0.0021305527212944833,1772.9780717461695,2
0.0007611466583596858,0.0021344096611866097,1774.7298991006555,2
0.0007641781690394233,0.0021382674842439033,1776.4817264551411,2
0.0007672233121354817,0.002142127635819514,1778.2335538096274,2
0.0007702684552315389,0.002145987787395123,1779.985381164113,2
0.0007733135983275966,0.0021498479389707326,1781.737208518599,2
0.0007763746989247611,0.002153710820445443,1783.489035873085,2
0.0007794386157706338,0.0021575741837045353,1785.2408632275706,2
0.0007825025326165072,0.002161437546963629,1786.9926905820566,2
0.0007855744406215662,0.002165302275172272,1788.7445179365425,2
0.0007886571604143771,0.0021691688501148474,1790.496345291028,2
0.0007917398802071885,0.0021730354250574235,1792.248172645514,2
0.0007948226,0.002176902,1794.0,2
