pressure,epsilon,muB,phase_index
0.0008532140043971656,0.0024800136475957744,1711.6641143391646,2
0.0008567419511121191,0.002484869421051183,1713.4159416936502,2
0.0008602698978270731,0.002489725194506592,1715.167769048136,2
0.000863810243766856,0.0024945849528797462,1716.9195964026221,2
0.0008673618109539725,0.002499448317587024,1718.6714237571077,2
0.0008709133781410895,0.0025043116822943026,1720.4232511115938,2
0.0008744673118054731,0.002509175747315446,1722.1750784660796,2
0.0008780425578589977,0.0025140461193321416,1723.9269058205653,2
0.0008816178039125228,0.0025189164913488383,1725.678733175051,2
0.0008851930499660482,0.002523786863365535,1727.4305605295372,2
0.0008887842976689364,0.002528662161998414,1729.1823878840228,2
0.000892383251785993,0.0025335398332957553,1730.934215238509,2
0.0008959822059030483,0.0025384175045930946,1732.6860425929947,2
0.000899587100455725,0.0025432970003485497,1734.4378699474805,2
0.0009032098210305568,0.0025481819709265337,1736.1896973019666,2
0.0009068325416053879,0.0025530669415045172,1737.9415246564522,2
0.0009104552621802197,0.0025579519120825013,1739.6933520109383,2
0.0009140975890217759,0.0025628429042411746,1741.445179365424,2
0.0009177440760543828,0.0025677351740998012,1743.1970067199097,2
0.000921390563086991,0.00257262744395843,1744.948834074396,2
0.0009250465791150309,0.002577522633239677,1746.7006614288816,2
0.0009287168909996596,0.0025824222023789483,1748.4524887833677,2
0.0009323872028842883,0.00258732177151822,1750.2043161378535,2
0.0009360575147689162,0.0025922213406574905,1751.9561434923392,2
0.0009397510550570616,0.002597128026341957,1753.707970846825,2
0.0009434451917937113,0.0026020348947618727,1755.459798201311,2
0.0009471393285303603,0.0026069417631817866,1757.2116255557967,2
0.0009508466324567839,0.0026118528065643127,1758.9634529102827,2
0.0009545647108339449,0.0026167672662360973,1760.7152802647686,2
0.0009582827892111052,0.002621681725907881,1762.4671076192542,2
0.0009620038524017421,0.0026265970613195615,1764.2189349737405,2
0.0009657458140251685,0.002631518528300763,1765.970762328226,2
0.0009694877756485957,0.0026364399952819653,1767.7225896827122,2
0.0009732297372720228,0.002641361462263168,1769.474417037198,2
0.0009769884780062089,0.002646288242970067,1771.2262443916836,2
0.00098075441046727,0.002651217301203139,1772.9780717461695,2
0.000984520342928331,0.002656146359436211,1774.7298991006555,2
0.0009882928589842782,0.002661077424862845,1776.4817264551411,2
0.0009920827330858512,0.0026660137823765616,1778.2335538096274,2
0.0009958726071874228,0.0026709501398902765,1779.985381164113,2
0.000999662481288995,0.0026758864974039923,1781.737208518599,2
0.0010034728792683515,0.002680829307406491,1783.489035873085,2
0.0010072868993902925,0.0026857732561720755,1785.2408632275706,2
0.0010111009195122342,0.00269071720493766,1786.9926905820566,2
0.001014925114712642,0.0026956642558613143,1788.7445179365425,2
0.0010187630764750943,0.002700615503907542,1790.496345291028,2
0.0010226010382375472,0.002705566751953771,1792.248172645514,2
0.001026439,0.002710518,1794.0,2
