pressure,epsilon,muB,phase_index
0.0005992806856136946,0.001948269550703655,1706.4086322757066,2
0.0006020499159014209,0.0019521559796895824,1708.1604596301927,2
0.0006048191461891467,0.0019560424086755086,1709.9122869846783,2
0.0006076063489117364,0.0019599316111853352,1711.6641143391646,2
0.0006103944989348906,0.0019638209598835193,1713.4159416936502,2
0.0006131826489580453,0.001967710308581704,1715.167769048136,2
0.0006159807306223482,0.001971600730142358,1716.9195964026221,2
0.0006187878003809308,0.001975492122639122,1718.6714237571077,2
0.000621594870139514,0.001979383515135887,1720.4232511115938,2
0.0006244038336635052,0.001983275199430095,1722.1750784660796,2
0.0006272298523546389,0.0019871695116391165,1723.9269058205653,2
0.000630055871045773,0.001991063823848139,1725.678733175051,2
0.0006328818897369072,0.001994958136057161,1727.4305605295372,2
0.0006357206782171882,0.001998854024783361,1729.1823878840228,2
0.0006385656166437515,0.0020027506727621903,1730.934215238509,2
0.0006414105550703135,0.002006647320741018,1732.6860425929947,2
0.0006442602443858063,0.0020105445525464426,1734.4378699474805,2
0.0006471241901391652,0.0020144435362950772,1736.1896973019666,2
0.0006499881358925234,0.0020183425200437106,1737.9415246564522,2
0.0006528520816458821,0.002022241503792345,1739.6933520109383,2
0.0006557316594227101,0.002026142896173255,1741.445179365424,2
0.0006586145541086194,0.0020300447996341453,1743.1970067199097,2
0.0006614974487945298,0.002033946703095038,1744.948834074396,2
0.0006643879456569423,0.002037849657548072,1746.7006614288816,2
0.0006672898476696484,0.0020417541887499955,1748.4524887833677,2
0.0006701917496823544,0.002045658719951919,1750.2043161378535,2
0.0006730936516950598,0.002049563251153842,1751.9561434923392,2
0.0006760140567252731,0.002053470344312036,1753.707970846825,2
0.0006789349368676525,0.0020573775032549906,1755.459798201311,2
0.0006818558170100316,0.0020612846621979454,1757.2116255557967,2
0.0006847871666740363,0.0020651932663202656,1758.9634529102827,2
0.0006877270833403347,0.0020691030530042526,1760.7152802647686,2
0.0006906670000066323,0.0020730128396882386,1762.4671076192542,2
0.0006936092921173964,0.002076922991263849,1764.2189349737405,2
0.0006965682161104902,0.002080835697660093,1765.970762328226,2
0.0006995271401035848,0.002084748404056337,1767.7225896827122,2
0.0007024860640966792,0.0020886611104525814,1769.474417037198,2
0.000705458333716236,0.0020925754518413475,1771.2262443916836,2
0.0007084363234303718,0.002096490494007398,1772.9780717461695,2
0.0007114143131445078,0.002100405536173448,1774.7298991006555,2
0.0007143975376194555,0.002104321461504666,1776.4817264551411,2
0.0007173945638575106,0.0021082397153542,1778.2335538096274,2
0.0007203915900955647,0.002112157969203733,1779.985381164113,2
0.0007233886163336192,0.002116076223053266,1781.737208518599,2
0.0007264018482454258,0.0021199967104566096,1783.489035873085,2
0.0007294179402045211,0.002123917592047174,1785.2408632275706,2
0.0007324340321636169,0.0021278384736377397,1786.9926905820566,2
0.0007354582393682211,0.0021317604720052096,1788.7445179365425,2
0.0007384934262454804,0.0021356839813368063,1790.496345291028,2
0.0007415286131227403,0.002139607490668403,1792.248172645514,2
0.0007445638,0.002143531,1794.0,2
