2.1268689401647536,0.0027052041550336007,2.542153478046828,336,0.,0.23541321241563035,1
2.1800518195165015,0.015225156628741476,2.604263138822867,338,0.,0.23541321241563035,1
2.23059518227114,0.028038908406721463,2.6630012856966,340,0.,0.25351996938122423,1
2.2792833770623946,0.041134524023354914,2.7193394232029466,342,0.,0.26896901133384293,1
2.3269318543626087,0.05449555652151477,2.774114553883999,344,0.,0.2804083835455511,1
2.3737001761459515,0.06812214071361565,2.827638517897766,346,0.,0.2913635484982104,1
2.4199587868799703,0.08200679298587792,2.8803023434897344,348,0.,0.3001528159178222,1
2.4657015673152665,0.09614710803516179,2.932109927268272,350,0.,0.3091267062194815,1
2.5117515067902985,0.11054595371797486,2.983986976582919,352,0.,0.3126789274200886,1
2.5575967885014146,0.1251798372799832,3.0353443005200895,354,0.,0.319201519018259,1
2.603537356852287,0.1400709170380566,3.086542816883633,356,0.,0.32413790888137145,1
2.6496678134399483,0.15521115416477457,3.1376784426857713,358,0.,0.32820479671487995,1
2.697044056784642,0.17061108259972751,3.190029920068553,360,0.,0.32505592144375206,1
2.7455357608295334,0.18626024420661436,3.2434026522493107,362,0.,0.32271832708538317,1
2.79492260093697,0.2021618019820489,3.297516754219914,364,0.,0.32197965573100434,1
2.8451313427768357,0.218337358053005,3.352293761269083,366,0.,0.3221661304030658,1
2.896101099054217,0.23478020539026306,3.40767530749306,368,0.,0.3226000777357998,1
2.9479877713182128,0.25149570176606173,3.4637277703109874,370,0.,0.32215394910568895,1
3.000603875106891,0.26851823015018406,3.5203666519631747,372,0.,0.32352316417212884,1
3.0541131675091724,0.2857484237551178,3.577618338950056,374,0.,0.32200376479280535,1
3.108420908099806,0.30329421190306133,3.635485471381456,376,0.,0.3230807976380731,1
3.163573370999499,0.32112254819074554,3.6939705527359785,378,0.,0.32325548761274847,1
5.181944781440377,0.3394093349130422,5.973293902302742,380,0.,0.009060169316559135,2
5.29152148860897,0.36875665866249796,6.09152861475283,382,0.,0.2678244720778334,2
5.401775479479235,0.39867944025995444,6.209872880382672,384,0.,0.27139862567574996,2
5.512740608966549,0.4291782969742177,6.328361710434432,386,0.,0.27485081894803515,2
5.624444144438023,0.4602540021783931,6.4470225798529714,388,0.,0.2781980451470238,2
5.736918120823404,0.4919074717934335,6.5658875758070545,390,0.,0.2814292748625073,2
5.850185858991927,0.5241397530312166,6.684979129573381,392,0.,0.2845671835507752,2
5.9642739888984355,0.5569520145979686,6.80432279647814,394,0.,0.2876045176096807,2
6.079207781117626,0.5903455387521334,6.923942322232215,396,0.,0.29054574385294785,2
6.19500815431138,0.6243217141203786,7.043856589916453,398,0.,0.293402986805552,2
6.311698211815422,0.6588834815895185,7.164087945622901,400,0.,0.29618433830956664,2
6.429300512063727,0.6940295215230774,7.284653376490902,402,0.,0.29885503820377335,2
6.547836509275335,0.7297629602240984,7.405572933768169,404,0.,0.3014564313086302,2
6.667324570503791,0.76608555856686,7.526861765032389,406,0.,0.303985167801113,2
6.7877874807495715,0.8029991600992658,7.648539255712322,408,0.,0.3064312613491625,2
6.909242824546948,0.840505690613826,7.770619280979043,410,0.,0.3088092243774149,2
7.031710578638098,0.8786071448749558,7.893117902411162,412,0.,0.31111417486085235,2
7.155210611746954,0.9173055927312368,8.016050838514904,414,0.,0.3133476719165839,2
7.279759566085402,0.956603188158905,8.139430400115328,416,0.,0.3155192722122841,2
7.405378582628873,0.9965021408193869,8.263273141736668,418,0.,0.3176187312903755,2
7.532084679271301,1.0370047317375393,8.387591336678446,420,0.,0.3196577906780081,2
7.659896004555465,1.0781132822529766,8.512398166300903,422,0.,0.3216346471960898,2
7.788830474921449,1.119830250236172,8.63770647059431,424,0.,0.32355170703987257,2
7.918906411979443,1.162158111019385,8.76352925627621,426,0.,0.32540884763598227,2
8.050141416593556,1.2050993424737229,8.889878597092803,428,0.,0.32720867104477275,2
8.182552811544227,1.2486565611269622,9.016766208862432,430,0.,0.32895370273431424,2
8.316158272916654,1.292832414613558,9.144203956261276,432,0.,0.3306440697319613,2
8.450974857325301,1.3376296066779005,9.272202951621312,434,0.,0.33228250263748355,2
8.587020313548663,1.3830508957976617,9.400774807627629,436,0.,0.33386847588049723,2
8.724311213060767,1.4290990941006405,9.52992987020624,438,0.,0.33540604997579737,2
8.862864860877135,1.4757770661963927,9.65967903157869,440,0.,0.33689457355620905,2
9.002698450900668,1.5230877280331774,9.790032931226506,442,0.,0.33833545880372934,2
9.143828647823126,1.5710340460634842,9.921001573689214,444,0.,0.3397311069908743,2
9.286272498802646,1.619619035946718,10.052595181951103,446,0.,0.3410816932365787,2
9.430046808330314,1.668845761859892,10.184823618283263,448,0.,0.3423888876593843,2
9.575168076618992,1.7187173354406307,10.317696335007989,450,0.,0.3436544771751399,2
9.721653237918005,1.7692369149232399,10.451223054296472,452,0.,0.34487847802881316,2
9.869518783763668,1.820407704418598,10.585412967662478,454,0.,0.3460629668845806,2
10.01878147690995,1.8722329528888717,10.720275390315251,456,0.,0.34720831694684356,2
10.169457550674993,1.9247159536006055,10.855819039295413,458,0.,0.348316752622405,2
10.321563622524106,1.9778600431046869,10.992052862040442,460,0.,0.3493883502349608,2
10.4751169805526,2.031668600755459,11.12898628589249,462,0.,0.3504225393806573,2
10.630132828190773,2.0861450478253056,11.266626765778788,464,0.,0.3514250181504107,2
10.786628251065977,2.1412928469012233,11.404983325562712,466,0.,0.3523924090731683,2
10.94461931183749,2.1971155013581627,11.544063972079318,468,0.,0.35332792997491574,2
11.104122473950111,2.2536165544099616,11.683876961286765,470,0.,0.3542315544309031,2
11.265154396000991,2.3107995887921287,11.82443061360887,472,0.,0.3551037189017725,2
11.427731099480027,2.368668226025027,11.965732590110374,474,0.,0.35594667621219367,2
11.591868901730491,2.427226125942073,12.107790711706176,476,0.,0.35676059453805825,2
11.757584142763172,2.4864769860129585,12.250612720281529,478,0.,0.35754623232995886,2
11.924893064563522,2.546424540838661,12.394206176536514,480,0.,0.3583045911755843,2
12.093811807230926,2.6070725617980726,12.538578460150813,482,0.,0.3590366587017855,2
