1.6536419498819295,0.00689687281410319,2.232175322794446,298,0.,0.2530475045386267,1
1.6971286161954477,0.017901065205442983,2.2891340191926486,300,0.,0.2530475045386267,1
1.7379061105202844,0.02916416190192787,2.342241685378169,302,0.,0.2762086509475589,1
1.7769342048063648,0.040683042218521315,2.3927833239371954,304,0.,0.2951432942679377,1
1.8146200771587166,0.052442848192857244,2.441336852596898,306,0.,0.31204812945246946,1
1.8517473980244714,0.06443661556855547,2.4888765048733275,308,0.,0.3230442460167111,1
1.8881595895480672,0.07665798961809053,2.5352367640316325,310,0.,0.3356396178904916,1
1.9242031010698424,0.08910266357455375,2.580860354076723,312,0.,0.3452680782488388,1
1.9600322182477652,0.10176801439786703,2.62594741741664,314,0.,0.35349324295150064,1
1.995768952705217,0.11465191341806627,2.6706554097809496,316,0.,0.3605225607711565,1
2.0315076959438567,0.1277546226938781,2.715104933461565,318,0.,0.3666247911494965,1
2.0673228262434518,0.1410700641341892,2.759395163375726,320,0.,0.37178257705407836,1
2.10330432741904,0.15460132938800947,2.8036049232180713,322,0.,0.37606172093232687,1
2.139476750493592,0.1683482260612143,2.8478013044684105,324,0.,0.3800380373986079,1
2.175896124313314,0.18231019470455384,2.8920366776630617,326,0.,0.3833665211393257,1
2.212489852369541,0.19648574033500615,2.936224102445733,328,0.,0.387376372493982,1
2.2496166890539717,0.21088457328568597,2.9807958229752707,330,0.,0.38782816519130064,1
2.2869974791011,0.22549097327051137,3.0254010976270354,332,0.,0.39074615508152855,1
2.324744031031716,0.24031792886677134,3.0701846726617252,334,0.,0.39280291411820406,1
2.3628860485141883,0.2553641582149219,3.1151752597187254,336,0.,0.39447911624142445,1
2.4016327008464033,0.2706291657873331,3.160638971369619,338,0.,0.39396971489377364,1
2.441604565690985,0.2861185444712979,3.2073769677833104,340,0.,0.38750703136295156,1
2.4824894272851807,0.30183848796250184,3.2549701249423917,342,0.,0.38449300983901613,1
3.988877057931007,0.3214439486491914,5.151136411267384,344,0.,0.013014884275360232,2
4.071740436513611,0.3467440967100259,5.249876884278785,346,0.,0.3053236362504038,2
4.1551875680519785,0.3725248923802451,5.348739821701934,348,0.,0.30894765577850475,2
4.239249681892702,0.3987870191709478,5.447760608457681,350,0.,0.31241335235112816,2
4.3239570350406735,0.4255313307045231,5.546972888331553,352,0.,0.3157259734802142,2
4.409337809210014,0.4527588338385504,5.646407312692873,354,0.,0.31889501353109423,2
4.495417667591041,0.48047067604018334,5.746091098131727,356,0.,0.32193178198514744,2
4.582220791903167,0.5086681322447737,5.846049298196652,358,0.,0.32484379367726385,2
4.669770409140965,0.5373525960991554,5.946305455000192,360,0.,0.32763665632564104,2
4.758088267142558,0.5665255695702474,6.046881033601163,362,0.,0.3303179462364872,2
4.847195305984098,0.5961886562311549,6.14779622976154,364,0.,0.3328927439016113,2
4.937111469062046,0.6263435542784751,6.2490697845843854,366,0.,0.3353668241067943,2
5.0278558790895715,0.6569920505890953,6.3507192140143305,368,0.,0.337745281514568,2
5.119447525811814,0.6881360154707892,6.452761600232521,370,0.,0.3400306250213004,2
5.211904186378498,0.7197773981888257,6.555212405256887,372,0.,0.3422293485845216,2
5.30524342035153,0.7519182227205112,6.658086603316655,374,0.,0.34434420729198856,2
5.399482489747111,0.7845605842072192,6.761398602523314,376,0.,0.34637822397935386,2
5.4946380652852085,0.817706645518701,6.865161936634347,378,0.,0.34833546141719357,2
5.590726539870549,0.8513586344178363,6.969389624135565,380,0.,0.350218785805027,2
5.687764214512335,0.8855188409162678,7.074094378968837,382,0.,0.3520303492899388,2
5.78576669931349,0.9201896147424689,7.17928797446106,384,0.,0.35377443639870065,2
5.884749788589765,0.9553733632017738,7.2849821974472375,386,0.,0.35545211527094783,2
5.984728901482998,0.9910725492389344,7.3911882531731035,388,0.,0.3570664412204161,2
6.085719434527325,1.0272896894650432,7.497917149772512,390,0.,0.35861916096840396,2
6.187736334129251,1.0640273526087018,7.605179253316327,392,0.,0.3601135036156852,2
6.290794526869719,1.1012881578873863,7.712984751391286,394,0.,0.3615511226023368,2
6.394908860629501,1.1390747736251972,7.821343595051975,396,0.,0.36293384756218144,2
6.5000943287397455,1.1773899158850996,7.930265734881807,398,0.,0.3642626966278722,2
6.606361827750397,1.2162398468485638,8.03976035650319,400,0.,0.36558619827469363,2
6.713733178721728,1.2556203754810393,8.149836944707879,402,0.,0.3667694247694658,2
6.8222189218957485,1.2955378534995157,8.260504045424646,404,0.,0.36795137177099385,2
6.931833882814475,1.3359951769273861,8.371770876225682,406,0.,0.3690857807071357,2
7.042592265850307,1.3769952836183856,8.48364589019943,408,0.,0.3701761037603388,2
7.154508482569514,1.4185411532495609,8.596137625183832,410,0.,0.3712229634728658,2
7.267596872209586,1.4606358060566478,8.70925442153254,412,0.,0.37222789130751727,2
7.381871375325272,1.5032823023675552,8.823004102350673,414,0.,0.3731934521538395,2
7.497346686340756,1.546483741565186,8.937395123891624,416,0.,0.3741184052047084,2
7.614036072599605,1.5902432616372366,9.052434414996789,418,0.,0.37500857168774226,2
7.731955240235823,1.6345640382356483,9.168131196531627,420,0.,0.37585727144158404,2
7.851117242112919,1.6794492845509426,9.284491966363445,422,0.,0.3766741545815007,2
7.971536334166363,1.7249022501866278,9.401524301544693,424,0.,0.3774564718982672,2
8.093226806959999,1.7709262208720087,9.519235705115857,426,0.,0.3782052089108806,2
8.216202764468953,1.8175245177634132,9.63763339467929,428,0.,0.3789220091090685,2
8.340478250978597,1.8647004971453673,9.756724430074135,430,0.,0.37960808448167555,2
8.466067751917612,1.9124575499021972,9.876516193133213,432,0.,0.3802630984258769,2
8.592985051328686,1.9607991008128685,9.997015297341072,434,0.,0.3808901633976436,2
8.72124445919624,2.009728608388663,10.11822876255031,436,0.,0.3814886439076755,2
8.850860706687843,2.0592495643245927,10.240163906863033,438,0.,0.3820582441961051,2
8.981846097839265,2.1093654930076196,10.362825678133595,440,0.,0.3826070086326771,2
9.114216788498544,2.1600799513504367,10.486222547484914,442,0.,0.3831245277200834,2
9.247985843712318,2.2113965282524584,10.610360001219075,444,0.,0.38362068731077636,2
9.38316831184023,2.263318844154928,10.735245284438177,446,0.,0.38409060451048976,2
9.51977789469236,2.315850550930807,10.860884306058496,448,0.,0.38453895897435414,2
9.657828999651027,2.3689953313123,10.987283542726818,450,0.,0.3849645419165932,2
9.797335727912989,2.422756898752006,11.114449105917235,452,0.,0.38536899337753727,2
9.938312440984445,2.477138996993907,11.242387262556298,454,0.,0.3857523491439113,2
10.080773731500564,2.5321453998265513,11.371104405083969,456,0.,0.38611473076906133,2
10.224733422154173,2.5877799107802364,11.500606149872393,458,0.,0.38645895042627787,2
10.37020639947217,2.64404636285204,11.63089899270578,460,0.,0.38678284523460277,2
10.517206755032898,2.7009486183076947,11.761988635557806,462,0.,0.38708923688383207,2
10.665748956069478,2.7584905681999827,11.89388104042786,464,0.,0.38737779224179864,2
10.815847486491688,2.816676132348788,12.02658210705378,466,0.,0.38764912611160723,2
10.967516827208227,2.8755092590231413,12.160097656677507,468,0.,0.38790388615394567,2
11.120771376086035,2.934993924709846,12.294433363502003,470,0.,0.3881429042222675,2
11.275625997080086,2.9951341337659523,12.429595235786762,472,0.,0.38836560814298576,2
11.432094968755717,3.0559339184949486,12.565588696910924,474,0.,0.38857406729199057,2
11.590192958863785,3.117397338579056,12.702419438876031,476,0.,0.38876787770732807,2
11.749934606047344,3.179528481133306,12.840093056979423,478,0.,0.38894767676243464,2
11.911334707048887,3.2423314603781006,12.978615211885273,480,0.,0.38911363038239244,2
12.074407880286635,3.3058104174833542,13.117991341195332,482,0.,0.3892667067483028,2
12.239168901134336,3.3699695204271194,13.258226948720397,484,0.,0.3894070491531616,2
12.405632453263417,3.4348129637094242,13.399327392537938,486,0.,0.3895353814871297,2
12.573812976399187,3.5003449681829264,13.541297759581578,488,0.,0.3896527567618412,2
12.743726626448733,3.5665697811016113,13.684144513606116,490,0.,0.38975569590421255,2
12.915387650094841,3.6334916756265447,13.827872447236015,492,0.,0.3898490938915608,2
13.088810005643646,3.701114950871624,13.97248604671882,494,0.,0.38993401416490775,2
13.264009950254316,3.76944393175315,14.117991659255553,496,0.,0.3900057219388259,2
13.441001902696495,3.838482968682787,14.264394033087662,498,0.,0.39006879113439047,2
13.619800929439393,3.9082364425807032,14.411698388483224,500,0.,0.3901222236417316,2
13.80042244307206,3.978708739783064,14.559910177260965,502,0.,0.3901655776491851,2
13.982881257608096,4.049904301519927,14.709034285642911,504,0.,0.3902007251220127,2
14.167192860333776,4.121827574333584,14.85907609672641,506,0.,0.3902265063621824,2
14.353372210171148,4.194483037748904,15.010040498203784,508,0.,0.3902444792012897,2
14.54143432836262,4.267875185493456,15.161932375932455,510,0.,0.39025481819698293,2
14.731395396206567,4.342008545163613,15.314757485964263,512,0.,0.39025554294660486,2
14.923270185778538,4.4168876736704945,15.468520387645121,514,0.,0.39024995766208015,2
15.117073709679664,4.492517142364419,15.623225783005017,516,0.,0.3902378407345575,2
15.312822360461293,4.568901549494711,15.778879412445509,518,0.,0.39021677454882875,2
15.510531086222205,4.646045513872941,15.935485815178398,520,0.,0.3901899831751472,2
15.710214925827968,4.72395368598581,16.093049535971478,522,0.,0.3901576225030738,2
15.911890236004867,4.802630738450584,16.251576112791412,524,0.,0.39011742387187776,2
16.11557225489641,4.8820813674634165,16.411070141398383,526,0.,0.39007188481933475,2
16.321276926662012,4.962310290250518,16.571536716829822,528,0.,0.390019935368911,2
16.52901960650219,5.0433222492183,16.73298041819703,530,0.,0.3899630014886995,2
16.738816356914395,5.125122010601571,16.89540632073123,532,0.,0.3899000400270861,2
16.95068287790934,5.207714363882351,17.05881916246393,534,0.,0.38983201731409955,2
17.164635013170948,5.291104123351986,17.223223738568233,536,0.,0.3897589494382485,2
17.38068825429628,5.375296124272946,17.388624522915194,538,0.,0.38968173068100753,2
17.598859490564436,5.460295224009279,17.555027003527805,540,0.,0.38959810280334367,2
17.819163763346587,5.546106307965596,17.7224352037287,542,0.,0.38951166435691525,2
18.041617576220162,5.6327342784043015,17.89085421060449,544,0.,0.38942002980159496,2
18.266237124464528,5.720184069071352,18.060288820667104,546,0.,0.38932404303437107,2
18.49303807404454,5.808460629215679,18.23074338166948,548,0.,0.38922482603268166,2
18.722037011988082,5.897568933213565,18.402222883206978,550,0.,0.38912103609779625,2
18.953250043566793,5.987513978323198,18.57473190081353,552,0.,0.389013735495324,2
19.186693448520625,6.078300784344186,18.748275090144453,554,0.,0.38890285223068943,2
19.422383557109402,6.169934393843212,18.9228570940553,556,0.,0.3887885242520038,2
19.66033672674056,6.262419871755145,19.09848252531794,558,0.,0.38867092233018363,2
19.90056924644799,6.3557623056753485,19.275155897248876,560,0.,0.3885503679263876,2
20.14309810864426,6.4499668054719805,19.452882177752322,562,0.,0.38842593390140323,2
20.38793932801001,6.545038503435273,19.631665612712936,564,0.,0.388299397501665,2
20.63510943956608,6.64098255412208,19.81151072259454,566,0.,0.3881701152408222,2
20.88462547595188,6.7378041343536825,19.992422370164306,568,0.,0.388037505059987,2
21.13650382607455,6.83550844307706,20.174404901577805,570,0.,0.3879027660606551,2
21.390761510203006,6.934100701367319,20.357463068943662,572,0.,0.3877651077811539,2
21.647414608059652,7.033586152351588,20.5416009003047,574,0.,0.38762614523295796,2
21.906480643557796,7.1339700611862975,20.726823414233046,576,0.,0.38748386542330115,2
22.167976264223427,7.235257714927686,20.91313495208293,578,0.,0.38733977067593967,2
22.4319183957194,7.337454422575244,21.10054000802472,580,0.,0.3871936134952246,2
22.698324021005277,7.440565514944702,21.2890430703358,582,0.,0.38704547720721055,2
22.967210139971353,7.544596344658991,21.47864859307971,584,0.,0.3868955010184604,2
23.23859392216477,7.649552286125841,21.66936110381821,586,0.,0.38674360206258057,2
23.512492427849388,7.7554387353411265,21.86118500720091,588,0.,0.386590094570318,2
23.78892274191153,7.862261110033258,22.054124680452922,590,0.,0.38643509506022566,2
24.06790223344712,7.970024849557428,22.24818465403043,592,0.,0.38627835663118665,2
24.349448222631963,8.07873541475879,22.443369378389157,594,0.,0.38612009894408567,2
24.633578069724596,8.188398288084594,22.639683285502112,596,0.,0.3859604136908921,2
24.920308994450433,8.299018973439411,22.837130665962807,598,0.,0.3857996323925899,2
