1.8347201118928986,0.003530764277157097,2.3611685723945453,312,0.,0.24657370361636774,1
1.8818988819096805,0.015163808332259875,2.420301291733926,314,0.,0.24657370361636774,1
1.926380589471655,0.02707506219627475,2.475761096926949,316,0.,0.2677787008832655,1
1.96903170357508,0.03924835461803606,2.528653990740193,318,0.,0.285415578881296,1
2.010410460296644,0.05167467800678648,2.579693782206844,320,0.,0.3003068331019868,1
2.0509393660576736,0.06434650026577395,2.6294080949313434,322,0.,0.3126613467855363,1
2.09088335931445,0.0772560027189224,2.678124565829439,324,0.,0.3231900819269823,1
2.1304653180578508,0.09040373723162007,2.7261499621544707,326,0.,0.33216482786844514,1
2.169843690351663,0.1037854500808875,2.773653571357048,328,0.,0.33982392033431363,1
2.2091631206817426,0.11738909468076805,2.8208025002401564,330,0.,0.34597766258769186,1
2.2484984490597886,0.1312261182382434,2.867720075161105,332,0.,0.35177089217331414,1
2.2881297322910643,0.14528923990238307,2.91470974882935,334,0.,0.3548490111226434,1
2.327599109183999,0.15958383824957462,2.961233343144719,336,0.,0.36216934424800634,1
2.3673937016142474,0.17410372458953102,3.007904428700166,338,0.,0.36487083930829567,1
2.407592698625873,0.18885317372338034,3.0547767541118573,340,0.,0.36691087415897095,1
2.448065591590695,0.20382689426277992,3.101691006741524,342,0.,0.3699691186497212,1
2.4889596570530994,0.21903097298118893,3.148835552983572,344,0.,0.37179181249138904,1
2.5311146830386133,0.23446725178225183,3.197269549265557,346,0.,0.36617884677303913,1
2.5742518544903503,0.250141459257087,3.2466238047699587,348,0.,0.3633573307506241,1
2.6182406706943806,0.26605845106027876,3.2967164343274273,350,0.,0.3618417856339904,1
2.6630248243892263,0.2822191309132072,3.3474794514569415,352,0.,0.3608571005504636,1
2.7085755229776622,0.298628957651598,3.398862703506885,354,0.,0.36025411787113365,1
4.383267093819297,0.3167113222507607,5.427473904746631,356,0.,0.010797429756020794,2
4.474764266002271,0.3433719599551125,5.532837648208628,358,0.,0.29138209485902583,2
4.566855246283531,0.3705453966837926,5.638294380073737,360,0.,0.2950716416058153,2
4.659575758948736,0.3982321831059099,5.743883754636531,362,0.,0.2986047598991238,2
4.752957634619683,0.42643304809131927,5.849640358398364,364,0.,0.30199505827856393,2
4.847029943089852,0.45514888162510386,5.955595101781663,366,0.,0.30525277842938164,2
4.941819831539262,0.48438072007771504,6.061776238963872,368,0.,0.30838561929748554,2
5.037354814695604,0.5141297337383595,6.168211970396814,370,0.,0.31139392793905335,2
5.133658111829358,0.5443972161478965,6.2749252792884835,372,0.,0.3142933140440572,2
5.230752967940584,0.5751845750949302,6.38193881109179,374,0.,0.31708537589020636,2
5.328661887857528,0.6064933243359845,6.489274036026962,376,0.,0.3197742275945168,2
5.427406345519309,0.6383250770126871,6.596950956835531,378,0.,0.3223649552639508,2
5.5270059667283915,0.6706815393243603,6.704987256411126,380,0.,0.32486531493678156,2
5.62748149345958,0.7035645052506354,6.81340154300549,382,0.,0.3272733868243357,2
5.728851189308503,0.7369758519213181,6.922209472905167,384,0.,0.32959896338722205,2
5.831134584207425,0.7709175354332578,7.031427810711871,386,0.,0.33183962602611106,2
5.934349165722108,0.8053915871018916,7.141070891080112,388,0.,0.3340036956283143,2
6.0385130184099545,0.8404001099500573,7.251153459504706,390,0.,0.33609089856802477,2
6.143643604992388,0.875945275950616,7.361689380721106,392,0.,0.3381048955975093,2
6.249758038584058,0.9120293231300868,7.472691942084667,394,0.,0.34004843599620865,2
6.356873233537673,0.9486545531999057,7.5841740222902265,396,0.,0.34192375867568303,2
6.465005830239996,0.9858233294480114,7.696148021782008,398,0.,0.34373331799685924,2
6.574172201409051,1.0235380908109326,7.808625895644634,400,0.,0.3454796652030887,2
6.684388716944757,1.0618012840930575,7.921619366214717,402,0.,0.3471638809859594,2
6.7956713826852155,1.1006154615772192,8.035139660572948,404,0.,0.3487890699409306,2
6.908036120057434,1.1399832129114247,8.149197736939369,406,0.,0.3503568134885216,2
7.021498756227228,1.179907180966617,8.263804297316485,408,0.,0.35186885659388045,2
7.136074923536647,1.2203900590870547,8.37896969014804,410,0.,0.35332721517129606,2
7.251780291276318,1.2614345909981057,8.49470415007692,412,0.,0.35473317023112066,2
7.368630307989427,1.3030435690862272,8.611017543092487,414,0.,0.3560887645423254,2
7.4866403073482815,1.3452198330440066,8.727919478683946,416,0.,0.35739567991629595,2
7.605825681840628,1.3879662700517161,8.845419486976256,418,0.,0.35865505469762926,2
7.726201681227468,1.4312858120008294,8.963526820628669,420,0.,0.3598685964791177,2
7.847783498242065,1.4751814356049777,9.082250545004133,422,0.,0.36103773312483256,2
7.9705863316537435,1.519656161361176,9.201599602725206,424,0.,0.3621636775032935,2
8.094625241053667,1.564713052695775,9.321582675594568,426,0.,0.36324804492861335,2
8.219915279071305,1.6103552149321838,9.442208316694455,428,0.,0.3642920295864451,2
8.346471533240766,1.6565857948451652,9.563484992980603,430,0.,0.3652966834106642,2
8.47430898193947,1.7034079797200625,9.685420949287591,432,0.,0.36626344902463664,2
8.603442508392865,1.7508249967745575,9.808024226164973,434,0.,0.367193697537628,2
8.733887347145947,1.7988401125003486,9.931303084919739,436,0.,0.36808750874903395,2
8.865658153814893,1.8474566319579961,10.05526512878883,438,0.,0.36894757409954226,2
8.99877002371442,1.8966778978873202,10.179918268795788,440,0.,0.36977367958602253,2
9.133237744882166,1.9465072910757257,10.305270022367887,442,0.,0.37056769279405277,2
