0.0115079930805361,0.00002762039515911056,0.0151996445132803,312,0.,0.005291280234296372,1
0.04578059486803008,0.00020896633557518794,0.06020660571393013,314,0.,0.005291280234296372,1
0.1590081314417978,0.0007606742247313518,0.20774247246285324,316,0.,0.004872559324795751,1
0.5545109736937055,0.0030586696158874825,0.7183155245288874,318,0.,0.005810313215631629,1
0.7594827309595591,0.007234069813853672,0.979091897874478,320,0.,0.02037061229148067,1
0.9026616814725719,0.012456792223988317,1.1586445290733978,322,0.,0.036476887080269416,1
1.0144479477693704,0.01851065628278569,1.297229548359268,324,0.,0.054155704983687554,1
1.1083448894649246,0.025042964620323484,1.4122282434542026,326,0.,0.06956891480787285,1
1.1890840521819506,0.03215748605334435,1.5102082884471428,328,0.,0.08811735462201631,1
1.2602139021193222,0.03971785253784361,1.5957455865604442,330,0.,0.10628964479970111,1
1.3237762079990578,0.047668313443967186,1.671540681234842,332,0.,0.12508137953910003,1
1.38119599883861,0.055968176462122314,1.7394800049194858,334,0.,0.1445470785734382,1
1.4335407811846603,0.06458893495997405,1.8009750612330844,336,0.,0.1646918395965438,1
1.4816672444771712,0.07348284257621394,1.8571188218425798,338,0.,0.18480285081791767,1
1.5262454251691804,0.08264597331208118,1.9088014480788644,340,0.,0.20555192234459665,1
1.5678499698339239,0.09204944444600016,1.9567458629303787,342,0.,0.22602028719923967,1
1.6069491482885094,0.1016793949389405,2.0015468758077297,344,0.,0.24629546894765939,1
1.6439455676704553,0.11152136263654165,2.0437061836913553,346,0.,0.26602487110966244,1
1.679176360454614,0.12156089416026367,2.083637959240095,348,0.,0.2849646780652699,1
1.7129230425096469,0.13179082850690424,2.1216905061488407,350,0.,0.30313896726078055,1
1.7453352640449729,0.14220223575211596,2.158155010281805,352,0.,0.32121856361694806,1
1.7768905377841118,0.1527871697589338,2.1932761821194746,354,0.,0.3354410452693672,1
1.806809017430378,0.1637023257159768,2.226344173894086,356,0.,0.364829900653231,1
1.8367274970766438,0.17461748167301977,2.2594121656686976,358,0.,0.3648299006532345,1
1.86664597672291,0.18553263763006278,2.292480157443309,360,0.,0.364829900653231,1
1.8952300998461007,0.19683769841186857,2.3236856710305434,362,0.,0.3955014024073325,1
1.9238142229692916,0.20814275919367434,2.3548911846177774,364,0.,0.39550140240733,1
1.951670759873545,0.2198798626329721,2.3853004708931436,366,0.,0.42134108341032234,1
1.9796831863919542,0.23135071838487256,2.4152832988609902,368,0.,0.4094916855689787,1
2.0072880404467885,0.2431726212618762,2.444900932748436,370,0.,0.4282544966012334,1
2.034742744861908,0.2551388890738279,2.4742138734269257,372,0.,0.4358549132789694,1
2.062089447625565,0.2672471791320475,2.5032688181529585,374,0.,0.44276965171506183,1
2.0893657528473595,0.2794945779076551,2.5321019599077177,376,0.,0.44901238184640707,1
2.116603446281939,0.29188306705325334,2.5607549051456053,378,0.,0.4548288633673488,1
2.143830490029417,0.3044113533392934,2.5892559954442644,380,0.,0.4601412625709936,1
2.171074522495917,0.31707590326319884,2.6176322294787697,382,0.,0.46485592540230786,1
2.198353657412062,0.3298799141860939,2.645906822719603,384,0.,0.46937012343881546,1
2.2256917007985835,0.34282022737787193,2.6741017685447828,386,0.,0.4733445261176968,1
2.253102071250481,0.35589808883800633,2.7022338219283855,388,0.,0.47711363416575603,1
2.2806014977314146,0.36911265203811316,2.730318772516257,390,0.,0.48053959268091784,1
2.308208058282917,0.38246428754626344,2.7583713513656054,392,0.,0.4836399479479375,1
2.335921157459671,0.3959512896990903,2.786402372261043,394,0.,0.48666524327744803,1
2.363763834350386,0.4095754831460235,2.8144246367079044,396,0.,0.48932771444388107,1
2.391743092812133,0.42333514915146836,2.842446418555161,398,0.,0.49178093923600397,1
2.419864578381486,0.4372335216949955,2.8704764834884915,400,0.,0.49422611437974007,1
2.4481442890776854,0.45126561178728086,2.8985133711477453,402,0.,0.49618930840658276,1
2.4765795559774326,0.4654341034910621,2.9265946044547757,404,0.,0.49827180288949846,1
2.5052007660818583,0.47974114931814565,2.9546941538673908,406,0.,0.49987564379296623,1
2.533957738350281,0.4941827473851747,2.9828284979312083,408,0.,0.5021946654268298,1
2.562911628915336,0.5087631868816676,3.01100295336544,410,0.,0.5035744493035486,1
2.59204914413557,0.5234798162227383,3.039221056519237,412,0.,0.5050749602303473,1
2.6213753784094576,0.5383340304704866,3.067488071744282,414,0.,0.5065162512520291,1
2.650890722351635,0.553328815835157,3.095806418164544,416,0.,0.5080335636286728,1
2.6806082997994385,0.5684559879402784,3.124179725982268,418,0.,0.509031132557526,1
2.7105859060829722,0.5837243103755756,3.152680309677232,420,0.,0.5093242699529292,1
2.7410562282717974,0.599134198770527,3.1815589318818875,422,0.,0.5057343437150436,1
2.771902816454966,0.6146808051343042,3.2106786882631897,424,0.,0.5039975984203028,1
2.8030789724212064,0.6303723967711257,3.239994250195058,426,0.,0.5033202827767896,1
2.834571595612476,0.6462059455231604,3.2694849293571795,428,0.,0.5027700822465685,1
