1.400199438309349,0.0015495956913765356,2.0059536749675466,280,0.,0.2313111172733978,1
1.4430275489429978,0.01145621381275449,2.065450043699968,282,0.,0.2313111172733978,1
1.4823459543310955,0.02163919163855869,2.1198091335058424,284,0.,0.2589875587601207,1
1.5193841384812197,0.03207563143131068,2.170589697702471,286,0.,0.2817751472494081,1
1.5547290338351052,0.042753199336567266,2.2188272326596836,288,0.,0.30209646395466844,1
1.5889039561372353,0.05366290460917742,2.265191268735195,290,0.,0.319231311666515,1
1.6222601199822613,0.06479152539159397,2.310167341455071,292,0.,0.33363011508519014,1
1.655045029125315,0.07613715618734149,2.354107227338489,294,0.,0.3460625968564389,1
1.6874449667951672,0.08769488574261988,2.3972779482939885,296,0.,0.35672073425106127,1
1.7196159541496765,0.0994623404963898,2.4398614090820145,298,0.,0.3657784768648247,1
1.7516661509453115,0.11143378238924749,2.4820322009501234,300,0.,0.3735216344908089,1
1.783686976896564,0.12361104664428324,2.5239070915405972,302,0.,0.3802920097555916,1
1.8157590331363658,0.1359909123999267,2.5655893166520354,304,0.,0.3860016228170579,1
1.8479399806565837,0.1485734882729038,2.607155138587055,306,0.,0.3909945741986609,1
1.880282525594273,0.16135873182123311,2.6486733342049225,308,0.,0.3953072824962029,1
1.912832322438006,0.17434484100386455,2.690198997032825,310,0.,0.39896129751519005,1
1.9456250799588686,0.18753365477066214,2.731779230812088,312,0.,0.4021867864697516,1
1.9786937317880522,0.20092523574026597,2.773454278022376,314,0.,0.40496301569166226,1
2.012067141568794,0.21451939875849274,2.8152483693288697,316,0.,0.4073351541702891,1
2.045769721976583,0.2283172692078556,2.8572020103828497,318,0.,0.40940100972726384,1
2.0798238597032457,0.2423197562626232,2.8993263827696736,320,0.,0.4111831333730775,1
2.1142502574312174,0.2565260028661315,2.9416705679734854,322,0.,0.41265562304142833,1
2.1490615813471106,0.2709430743835737,2.9842258321247295,324,0.,0.4141489002910363,1
2.1842813512694326,0.2855645365139087,3.0270184224524934,326,0.,0.4151492801509806,1
2.2196929905574834,0.30039559459508985,3.0697697321477238,328,0.,0.41881873811432924,1
2.2559935905468027,0.31543684401806477,3.113372920119325,330,0.,0.41435263955417734,1
3.5984109645108853,0.33740230541558763,4.873582031592564,332,0.,0.016362617039632075,2
3.6729864850599,0.3613359109189478,4.965648942106452,334,0.,0.3209311222659128,2
3.7481509255367476,0.3857178232427414,5.057888890108238,336,0.,0.3243809462175668,2
3.823931756079694,0.41054896192171975,5.15033333384627,338,0.,0.32767044780415694,2
3.9003553980636685,0.43583039546134794,5.243011903408649,340,0.,0.33080644789121005,2
3.9774458911322164,0.46156332805333317,5.3359508359032946,342,0.,0.3338016345167744,2
4.055226130810639,0.4877490889526986,5.429174540430591,344,0.,0.33666341229634544,2
4.133718873531129,0.5143891209896679,5.522706831399258,346,0.,0.33939484229559,2
4.212944364762661,0.5414849730376521,5.616568133370535,348,0.,0.3420092652855693,2
4.292920768039505,0.5690382917655039,5.710776077674427,350,0.,0.34451810282682926,2
4.373669132777662,0.5970508154872702,5.805351368272057,352,0.,0.3469113438099016,2
4.455206801244176,0.6255243679457245,5.900310037760377,354,0.,0.3492073417594459,2
4.5375510597216575,0.6544608532335349,5.995667783142835,356,0.,0.3514086570555928,2
4.620719192255829,0.6838622513197722,6.091440038761485,358,0.,0.35351759370281655,2
4.704727732830045,0.7137306136843891,6.187641119894058,360,0.,0.3555395934801443,2
4.789592774971988,0.7440680600028541,6.2842846027024954,362,0.,0.3574787162389377,2
4.875330148201557,0.7748767745697114,6.381383539780533,364,0.,0.3593382139707571,2
4.961955249087452,0.8061590034317573,6.478950281475498,366,0.,0.3611219905331094,2
5.049483103309398,0.8379170518277975,6.576996561442612,368,0.,0.3628336222605273,2
5.137929343531196,0.8701532817928062,6.675534597157577,370,0.,0.3644725867845773,2
5.227307852391122,0.9028701097947772,6.774574469523655,372,0.,0.36604804017535014,2
