# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.781725e-07,5.819951e-04,2.5870375510234473,346,0.,0.19398244577650012,1
4.007048e-06,5.965771e-04,2.650435189420487,348,0.,0.22828629533172218,1
7.413069e-06,6.104706e-04,2.710545221280941,350,0.,0.24515276116025425,1
1.089470e-05,6.239020e-04,2.7683748417699157,352,0.,0.25921468252788965,1
1.444860e-05,6.370244e-04,2.8245919052904958,354,0.,0.27082689172690433,1
1.807355e-05,6.499429e-04,2.8796573871868594,356,0.,0.280602191259474,1
2.176674e-05,6.626554e-04,2.933569103526058,358,0.,0.2905154912652913,1
2.553193e-05,6.754560e-04,2.9875771953931047,360,0.,0.29414326934465346,1
2.936058e-05,6.881543e-04,3.0408627780237376,362,0.,0.30150824140052457,1
3.325866e-05,7.008591e-04,3.093906369931601,364,0.,0.3068182674921455,1
3.722409e-05,7.136256e-04,3.146937294055543,366,0.,0.3106136208903772,1
4.126966e-05,7.267600e-04,3.201385667782951,368,0.,0.3080120600591525,1
4.535447e-05,7.402038e-04,3.256774389212686,370,0.,0.3038446061109449,1
4.952880e-05,7.538634e-04,3.3128916837295845,372,0.,0.30559520014808506,1
5.377486e-05,7.677459e-04,3.369672322565175,374,0.,0.3058576873499281,1
5.809349e-05,7.818479e-04,3.427090741510164,376,0.,0.30624258458653947,1
6.248552e-05,7.961698e-04,3.4851371088525336,378,0.,0.30666562681144754,1
6.695178e-05,8.107371e-04,3.5438668474062056,380,0.,0.3065940924258774,1
7.149288e-05,8.254824e-04,3.603113484053466,382,0.,0.3079706984302146,1
7.610992e-05,8.404774e-04,3.663048939256102,384,0.,0.307904875119838,1
8.080328e-05,8.557065e-04,3.723623860022797,386,0.,0.3081836699897988,1
8.557445e-05,8.711659e-04,3.7848334874869582,388,0.,0.308624754609761,1
9.042328e-05,8.868684e-04,3.8467088491760584,390,0.,0.30879371318045806,1
9.583273e-05,1.458158e-03,6.238907518468352,392,0.,0.009468840328984233,2
1.038403e-04,1.489214e-03,6.363275784917763,394,0.,0.2578354469609522,2
1.120059e-04,1.520467e-03,6.487793311419219,396,0.,0.2612825770549219,2
1.203300e-04,1.551923e-03,6.6124923497011014,398,0.,0.2646218904961474,2
1.288126e-04,1.583589e-03,6.737395443677793,400,0.,0.26787362116818847,2
1.374541e-04,1.615473e-03,6.862527449164494,402,0.,0.2710328746514131,2
1.462547e-04,1.647580e-03,6.987911122886686,404,0.,0.2741041939684153,2
1.552149e-04,1.679916e-03,7.1135672426265,406,0.,0.27709205107525564,2
1.643350e-04,1.712488e-03,7.239516319867525,408,0.,0.27999727875119323,2
1.736153e-04,1.745301e-03,7.365777074752271,410,0.,0.2828241583622855,2
1.830563e-04,1.778361e-03,7.492367983939234,412,0.,0.28557382324600916,2
1.926583e-04,1.811673e-03,7.619306927263872,414,0.,0.28824721738326864,2
2.024219e-04,1.845242e-03,7.746610289458403,416,0.,0.29084942275083403,2
2.123476e-04,1.879074e-03,7.8742950282904856,418,0.,0.293378835268885,2
2.224357e-04,1.913174e-03,8.002376561635856,420,0.,0.29583972588004154,2
2.326869e-04,1.947548e-03,8.130870431490054,422,0.,0.2982323898320576,2
2.431016e-04,1.982199e-03,8.259792134646734,424,0.,0.30055751440725115,2
2.536805e-04,2.017133e-03,8.389155257687387,426,0.,0.30282017201931666,2
2.644240e-04,2.052356e-03,8.518975298469185,428,0.,0.3050165313161433,2
2.753328e-04,2.087872e-03,8.649265097562722,430,0.,0.307153472151199,2
2.864075e-04,2.123686e-03,8.780038405893182,432,0.,0.3092295332265319,2
2.976487e-04,2.159803e-03,8.911308580136652,434,0.,0.3112463192191112,2
3.090570e-04,2.196227e-03,9.043088112563153,436,0.,0.3132065662022435,2
3.206332e-04,2.232964e-03,9.175390729730355,438,0.,0.31510803211743005,2
3.323778e-04,2.270018e-03,9.308227760545835,440,0.,0.3169571204344214,2
3.442915e-04,2.307394e-03,9.441611625712918,442,0.,0.31875193947858166,2
3.563752e-04,2.345097e-03,9.575553947820756,444,0.,0.32049510106862295,2
3.686294e-04,2.383132e-03,9.710067315119131,446,0.,0.32218499600251166,2
3.810549e-04,2.421503e-03,9.845161827229633,448,0.,0.3238282889958243,2
3.936525e-04,2.460214e-03,9.980849408779415,450,0.,0.3254213176000234,2
4.064229e-04,2.499271e-03,10.117140820013082,452,0.,0.3269675698304203,2
