# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
4.047846e-07,3.657594e-04,2.0059536749675466,280,0.,0.2313111172733978,1
2.992586e-06,3.769469e-04,2.065450043699968,282,0.,0.2313111172733978,1
5.652579e-06,3.872176e-04,2.1198091335058424,284,0.,0.2589875587601207,1
8.378780e-06,3.968927e-04,2.170589697702471,286,0.,0.2817751472494081,1
1.116797e-05,4.061255e-04,2.2188272326596836,288,0.,0.30209646395466844,1
1.401780e-05,4.150527e-04,2.265191268735195,290,0.,0.319231311666515,1
1.692481e-05,4.237660e-04,2.310167341455071,292,0.,0.33363011508519014,1
1.988851e-05,4.323300e-04,2.354107227338489,294,0.,0.3460625968564389,1
2.290761e-05,4.407935e-04,2.3972779482939885,296,0.,0.35672073425106127,1
2.598150e-05,4.491972e-04,2.4398614090820145,298,0.,0.3657784768648247,1
2.910868e-05,4.575693e-04,2.4820322009501234,300,0.,0.3735216344908089,1
3.228961e-05,4.659338e-04,2.5239070915405972,302,0.,0.3802920097555916,1
3.552348e-05,4.743116e-04,2.5655893166520354,304,0.,0.3860016228170579,1
3.881029e-05,4.827179e-04,2.607155138587055,306,0.,0.3909945741986609,1
4.215004e-05,4.911664e-04,2.6486733342049225,308,0.,0.3953072824962029,1
4.554227e-05,4.996691e-04,2.690198997032825,310,0.,0.39896129751519005,1
4.898744e-05,5.082352e-04,2.731779230812088,312,0.,0.4021867864697516,1
5.248559e-05,5.168734e-04,2.773454278022376,314,0.,0.40496301569166226,1
5.603665e-05,5.255911e-04,2.8152483693288697,316,0.,0.4073351541702891,1
5.964092e-05,5.343949e-04,2.8572020103828497,318,0.,0.40940100972726384,1
6.329864e-05,5.432905e-04,2.8993263827696736,320,0.,0.4111831333730775,1
6.700959e-05,5.522834e-04,2.9416705679734854,322,0.,0.41265562304142833,1
7.077561e-05,5.613768e-04,2.9842258321247295,324,0.,0.4141489002910363,1
7.459502e-05,5.705769e-04,3.0270184224524934,326,0.,0.4151492801509806,1
7.846918e-05,5.798271e-04,3.0697697321477238,328,0.,0.41881873811432924,1
8.239825e-05,5.893095e-04,3.113372920119325,330,0.,0.41435263955417734,1
8.813606e-05,9.399751e-04,4.873582031592564,332,0.,0.016362617039632075,2
9.438798e-05,9.594556e-04,4.965648942106452,334,0.,0.3209311222659128,2
1.007570e-04,9.790901e-04,5.057888890108238,336,0.,0.3243809462175668,2
1.072434e-04,9.988855e-04,5.15033333384627,338,0.,0.32767044780415694,2
1.138474e-04,1.018849e-03,5.243011903408649,340,0.,0.33080644789121005,2
1.205693e-04,1.038986e-03,5.3359508359032946,342,0.,0.3338016345167744,2
1.274096e-04,1.059304e-03,5.429174540430591,344,0.,0.33666341229634544,2
1.343685e-04,1.079808e-03,5.522706831399258,346,0.,0.33939484229559,2
1.414464e-04,1.100503e-03,5.616568133370535,348,0.,0.3420092652855693,2
1.486439e-04,1.121395e-03,5.710776077674427,350,0.,0.34451810282682926,2
1.559613e-04,1.142488e-03,5.805351368272057,352,0.,0.3469113438099016,2
1.633992e-04,1.163787e-03,5.900310037760377,354,0.,0.3492073417594459,2
1.709579e-04,1.185297e-03,5.995667783142835,356,0.,0.3514086570555928,2
1.786381e-04,1.207022e-03,6.091440038761485,358,0.,0.35351759370281655,2
1.864403e-04,1.228967e-03,6.187641119894058,360,0.,0.3555395934801443,2
1.943651e-04,1.251135e-03,6.2842846027024954,362,0.,0.3574787162389377,2
2.024129e-04,1.273531e-03,6.381383539780533,364,0.,0.3593382139707571,2
2.105844e-04,1.296159e-03,6.478950281475498,366,0.,0.3611219905331094,2
2.188803e-04,1.319023e-03,6.576996561442612,368,0.,0.3628336222605273,2
2.273010e-04,1.342127e-03,6.675534597157577,370,0.,0.3644725867845773,2
2.358473e-04,1.365475e-03,6.774574469523655,372,0.,0.36604804017535014,2
2.445197e-04,1.389069e-03,6.874127094732734,374,0.,0.3675581268930901,2
2.533190e-04,1.412915e-03,6.974202900730755,376,0.,0.36900585666287483,2
2.622458e-04,1.437016e-03,7.0748115952980815,378,0.,0.37039506781160175,2
2.713009e-04,1.461376e-03,7.175962923792799,380,0.,0.3717267802592302,2
2.804848e-04,1.485997e-03,7.277666145193388,382,0.,0.37300391524287685,2
2.897983e-04,1.510884e-03,7.379930516982443,384,0.,0.37422758270695167,2
2.992421e-04,1.536041e-03,7.482764657320612,386,0.,0.3754012090642497,2
3.088170e-04,1.561471e-03,7.586177409743667,388,0.,0.3765250227275009,2
3.185237e-04,1.587177e-03,7.690177107231345,390,0.,0.3776019163211987,2
3.283629e-04,1.613163e-03,7.7947720671777345,392,0.,0.37863295019967497,2
3.383354e-04,1.639433e-03,7.899970326591768,394,0.,0.37962011955437935,2
3.484420e-04,1.665990e-03,8.005779815915789,396,0.,0.38056476486600294,2
3.586835e-04,1.692837e-03,8.112208287623652,398,0.,0.3814684548506183,2
3.690606e-04,1.719979e-03,8.21926330389053,400,0.,0.38233278324300746,2
3.795742e-04,1.747418e-03,8.326952392226614,402,0.,0.3831587493228596,2
3.902250e-04,1.775158e-03,8.43528286650327,404,0.,0.3839479773205429,2
4.010139e-04,1.803203e-03,8.54426194678975,406,0.,0.3847016332246446,2
4.119417e-04,1.831556e-03,8.653896758150738,408,0.,0.3854208676724067,2
4.230092e-04,1.860220e-03,8.76419431233926,410,0.,0.38610687018923245,2
4.342174e-04,1.889200e-03,8.875161515038508,412,0.,0.3867607827687717,2
4.455670e-04,1.918498e-03,8.986805148586573,414,0.,0.387383784038609,2
4.570589e-04,1.948118e-03,9.099131907684999,416,0.,0.3879769052279469,2
4.686939e-04,1.978063e-03,9.212148434683726,418,0.,0.3885410365141786,2
4.804731e-04,2.008338e-03,9.325861272081527,420,0.,0.38907720791356265,2
4.923972e-04,2.038945e-03,9.440276863000568,422,0.,0.3895864296524128,2
5.044672e-04,2.069888e-03,9.555401625304528,424,0.,0.3900694367197528,2
5.166839e-04,2.101171e-03,9.671241833232267,426,0.,0.3905273470854412,2
5.290483e-04,2.132796e-03,9.787803721021156,428,0.,0.39096091047008574,2
5.415612e-04,2.164769e-03,9.905093546184261,430,0.,0.3913706437048804,2
5.542237e-04,2.197091e-03,10.023117329899426,432,0.,0.3917579156505185,2
5.670367e-04,2.229767e-03,10.14188116015402,434,0.,0.3921230650208142,2
5.800010e-04,2.262800e-03,10.261391039643144,436,0.,0.3924669204303192,2
5.931177e-04,2.296193e-03,10.381652888351278,438,0.,0.39279028404676714,2
6.063878e-04,2.329951e-03,10.502672629472116,440,0.,0.39309365937676594,2
6.198121e-04,2.364077e-03,10.624455949098293,442,0.,0.39337831636727666,2
6.333916e-04,2.398574e-03,10.747008791426797,444,0.,0.3936439039081192,2
6.471274e-04,2.433446e-03,10.870336714083642,446,0.,0.3938921370131307,2
6.610204e-04,2.468696e-03,10.99444583625896,448,0.,0.39412167893511324,2
6.750716e-04,2.504329e-03,11.119341485528793,450,0.,0.39433549623077124,2
6.892821e-04,2.540347e-03,11.245029000599379,452,0.,0.39453397158986725,2
7.036528e-04,2.576755e-03,11.371514270071797,454,0.,0.3947157927125912,2
7.181847e-04,2.613556e-03,11.498802853690508,456,0.,0.394882401434914,2
7.328789e-04,2.650753e-03,11.626900082259056,458,0.,0.3950348997035327,2
7.477364e-04,2.688350e-03,11.755811436437856,460,0.,0.3951732033165429,2
7.627583e-04,2.726352e-03,11.885542349020021,462,0.,0.3952978309954428,2
7.779455e-04,2.764761e-03,12.016098134705953,464,0.,0.39540949990617186,2
7.932992e-04,2.803581e-03,12.147484020094863,466,0.,0.3955088152586344,2
8.088204e-04,2.842816e-03,12.279705870546149,468,0.,0.39559421017005614,2
8.245101e-04,2.882470e-03,12.41276843580955,470,0.,0.395669357550357,2
8.403695e-04,2.922545e-03,12.546676742595958,472,0.,0.39573372329212336,2
8.563996e-04,2.963047e-03,12.68143678748435,474,0.,0.3957847758766479,2
8.726015e-04,3.003979e-03,12.817052873333122,476,0.,0.39582774298952844,2
8.889762e-04,3.045344e-03,12.953530641736286,478,0.,0.39585904305350933,2
9.055250e-04,3.087147e-03,13.090875220434825,480,0.,0.3958804431648529,2
9.222489e-04,3.129390e-03,13.22909200092093,482,0.,0.3958914563566606,2
9.391490e-04,3.172078e-03,13.368185049354254,484,0.,0.3958961443036844,2
9.562263e-04,3.215215e-03,13.508160345929502,486,0.,0.3958892902020529,2
9.734822e-04,3.258804e-03,13.64902265900511,488,0.,0.39587459540542486,2
9.909176e-04,3.302850e-03,13.7907769617487,490,0.,0.39585171645467654,2
1.008534e-03,3.347355e-03,13.933428229805955,492,0.,0.3958208782886946,2
1.026332e-03,3.392324e-03,14.076981454542766,494,0.,0.39578226254017307,2
