1.4966825106573443,0.007589900670905151,1.976832870723767,306,0.,0.1758178668471851,1
1.5523943313374364,0.01738503414105183,2.0477979793744754,308,0.,0.1758178668471851,1
1.6012724817334307,0.02750104640201007,2.10969130121431,310,0.,0.206963892434589,1
1.6453427466950796,0.037901978564434544,2.1651905781983833,312,0.,0.2360079335006421,1
1.6861517251818112,0.04856131677871846,2.216305023746549,314,0.,0.2612008094676899,1
1.7246773564818827,0.05946088709168295,2.2642239427825115,316,0.,0.2829173707257152,1
1.761361899437977,0.07058781128650995,2.309758022202177,318,0.,0.3033136928581662,1
1.7968339751602302,0.08193179710638739,2.353477792711241,320,0.,0.31980045116899664,1
1.8316032076631623,0.09348504487293004,2.396138598368059,322,0.,0.3322836581327582,1
1.8651435484532224,0.10524105869894161,2.4369909909191825,324,0.,0.35050370834322603,1
1.8984911327434921,0.11719582041340697,2.477423594868674,326,0.,0.35848958684403326,1
1.9314382962919365,0.12934492456403182,2.5171517471923415,328,0.,0.3687450706571791,1
1.964063942481563,0.1417818757437979,2.556167763030402,330,0.,0.38120168126265414,1
1.9966895886711893,0.15421882692356398,2.5951837788684626,332,0.,0.38120168126265414,1
2.0291697248281237,0.1669365592574776,2.6336995164394956,334,0.,0.3915541570535664,1
2.061640220448871,0.1798424370919827,2.671991188671136,336,0.,0.39746476263389535,1
2.0941546845163064,0.19293604303851444,2.710123176310261,338,0.,0.4027009616205099,1
2.126761778628232,0.20621161984637978,2.748146827105591,340,0.,0.40713768489446894,1
2.1594980678504734,0.21967358635534176,2.78611057998683,342,0.,0.41122457153194003,1
2.192394845275612,0.2333208407629082,2.82404819267317,344,0.,0.414850799249947,1
2.2254828334254864,0.24715126547219649,2.8619948306140777,346,0.,0.4179892910575999,1
2.258784615247778,0.26116793588833676,2.899976323831556,348,0.,0.42089851200567924,1
2.2922061918229177,0.2753654633873394,2.937882157222962,350,0.,0.42480124978793665,1
2.3261189795061097,0.28975361197368593,2.9761338447374577,352,0.,0.4242691199779376,1
2.3601855420068083,0.3043253366270714,3.0143485058292745,354,0.,0.42774273609457225,1
2.3945397278966247,0.3190832242974573,3.0526746430577063,356,0.,0.42958048016968237,1
2.4291944920022477,0.33402800384890113,3.0911257442099807,358,0.,0.4312474759861036,1
2.464162690447233,0.3491597186125584,3.1297136803627144,360,0.,0.432727890956798,1
2.499742974987789,0.36448088644409943,3.168804955143609,362,0.,0.4306083559865089,1
2.536160848759029,0.3799937614216146,3.2086730711540037,364,0.,0.4259687173106224,1
2.5732187398129307,0.3957014161274569,3.249060967224841,366,0.,0.4238680145881796,1
2.610859538735881,0.41160691960415,3.289901991077509,368,0.,0.42256019882179663,1
2.6503825803960273,0.42774242540200014,3.332793646868682,370,0.,0.4082556685944648,1
2.6878091939289788,0.44401987322921593,3.372800499725027,372,0.,0.43491639479710853,1
2.7270997124944767,0.46052989187243126,3.4148263235313925,374,0.,0.4202036329882706,1
4.015514576257403,0.4833904952406232,4.918932500879352,376,0.,0.017743200587911276,2
4.081628383437357,0.507496212063455,4.991027096727154,378,0.,0.36460941898594873,2
4.1480941685049775,0.5319526622880651,5.063123032458283,380,0.,0.3679554856642211,2
4.214925215615148,0.5567598881982045,5.1352346287930235,382,0.,0.3711931352690722,2
4.282133974140433,0.5819179980617855,5.207375085040492,384,0.,0.3743278467808013,2
4.349731887645824,0.6074271621798991,5.279556321794633,386,0.,0.3773661463098193,2
4.4177301150521355,0.6332876065156007,5.3517897712465725,388,0.,0.38031056576191463,2
4.4861384090258705,0.6594996095663692,5.424085204106874,390,0.,0.3831699568597949,2
4.55496672412327,0.6860634973029537,5.496452453199601,392,0.,0.38594418153333426,2
4.624224061375618,0.7129796403260794,5.568900203346002,394,0.,0.38863958810679805,2
4.69391901724514,0.7402484501391059,5.6414365863790685,396,0.,0.3912594458640223,2
4.764059864472465,0.7678703764088598,5.714069275717712,398,0.,0.39380656723794183,2
4.834653473107874,0.7958465096710056,5.786805008342481,400,0.,0.396298387388475,2
4.905708664445409,0.8241761582203802,5.859650559995026,402,0.,0.39869920854620805,2
4.977232196589331,0.8528604772545407,5.932612352153525,404,0.,0.4010472941470605,2
5.049230783672639,0.8819000458366212,6.005696051863002,406,0.,0.403335256405515,2
5.12171113490376,0.9112954706779406,6.078907237946472,408,0.,0.40556405069817186,2
5.194679077555033,0.9410473844476033,6.152250522088313,410,0.,0.4077395180490725,2
5.268142240478257,0.9711564442172703,6.225732248437337,412,0.,0.40985248349753084,2
5.342105201953755,1.0016233303357385,6.299355632430988,414,0.,0.41192085214923063,2
5.416574242129683,1.0324487449321782,6.37312553103424,416,0.,0.4139359729038634,2
5.4915550097705035,1.0636334110725725,6.447046107879609,418,0.,0.4159021989449101,2
5.567053005480303,1.0951780715230819,6.521121321552966,420,0.,0.4178211640446907,2
5.643073590042431,1.127083487776672,6.595354937628572,422,0.,0.41969443457140504,2
5.719621997208715,1.1593504392143343,6.669750544808179,424,0.,0.42152348601545214,2
5.796703341960033,1.191979722394919,6.7443115663593645,426,0.,0.42330972929772054,2
5.874322628267631,1.2249721500431108,6.81904127046368,428,0.,0.4250545092291384,2
5.952484758628342,1.258328550355629,6.893942782276198,430,0.,0.4267590987935137,2
