0.003150575473549858,2.856004416637156e-5,0.004415072253015031,294,0.,0.004510575071542035,1
0.018963319280886338,0.00007818057244668976,0.026445388073988753,296,0.,0.004510575071542035,1
0.05038952888943991,0.0003252245680267548,0.06995524966787837,298,0.,0.0078610815194469,1
0.10295303254973626,0.0008010171679750088,0.1421327004921798,300,0.,0.009051767230418511,1
0.17731755270757235,0.001730034488846579,0.2435568271653291,302,0.,0.012492749484562849,1
0.26261029364940736,0.003193273129851097,0.3589888140515508,304,0.,0.017155488554440605,1
0.3465181596749133,0.005216492686050169,0.471628930969989,306,0.,0.024112394368175947,1
0.4242688480914071,0.007767127710865093,0.5751370876735212,308,0.,0.03280530470870839,1
0.4958132129220826,0.010799805910221238,0.6695841593500236,310,0.,0.04238877801953522,1
0.5618250544719121,0.014269341644891333,0.7559907042981733,312,0.,0.052559293199707036,1
0.6236418087862412,0.018147450321931876,0.836204932608916,314,0.,0.06273555964004407,1
0.6829778553502602,0.022399074612841678,0.9124357492021155,316,0.,0.07165331256646205,1
0.7394999392878818,0.02701466059756774,0.9843875037124636,318,0.,0.08165986926136484,1
0.7933950924852213,0.031971576358613044,1.0523883832367211,320,0.,0.09197331238479522,1
0.8449220237237854,0.03724869698038761,1.1168301968318841,322,0.,0.10241480513058447,1
0.8942650585155528,0.04283252478899004,1.1780150424861238,324,0.,0.11316344509750426,1
0.941630922224699,0.04870578054747417,1.2362557241106613,326,0.,0.12399764933136963,1
0.9872820546805157,0.054856686970253164,1.2919562946345589,328,0.,0.13473721443235004,1
1.03094890448575,0.06127675021669689,1.3447633708548774,330,0.,0.147023732535754,1
1.0731274678966811,0.06794190205105125,1.3953912801786976,332,0.,0.15802225811766274,1
1.1137643667898514,0.07484375237390391,1.4438000018032682,334,0.,0.16984195425435528,1
1.1529438237397953,0.08198133301115633,1.4901199372717837,336,0.,0.182176609705731,1
1.19071071986839,0.08934890791764416,1.5344670771060291,338,0.,0.1950802332657032,1
1.2271624238511267,0.0969087290712492,1.5769493579145222,340,0.,0.20739280548270908,1
1.2623343622414283,0.10468038117547665,1.6176737505385523,342,0.,0.22096172289356764,1
1.2963000896632855,0.11264634510407015,1.6567439110490048,344,0.,0.23452946641347014,1
1.3291225516348908,0.12079780401021216,1.6942581659887719,346,0.,0.24835001448684124,1
1.3608682053141445,0.1291281871460076,1.7303181213471854,348,0.,0.26241019384771586,1
1.3916173130453835,0.13763103614615366,1.7650420250476586,350,0.,0.2765234384836382,1
1.4213942556812842,0.14630110739215108,1.7984654654207992,352,0.,0.2911672750292493,1
1.450315520275619,0.15512807322746996,1.8307462919218123,354,0.,0.30520677291019543,1
1.4784303859618473,0.1641114087195376,1.8619559095018476,356,0.,0.31952261811686766,1
1.5058096693433118,0.1732430976726251,1.8921840988715481,358,0.,0.3335254917325355,1
1.5325185438369975,0.18252013294438435,1.9215173228917914,360,0.,0.34733905668516557,1
1.5586197973719476,0.1919383965693023,1.9500342606218248,362,0.,0.3608356821754492,1
1.5841731344627283,0.20149347273829882,1.9778107708273274,364,0.,0.37392674526426944,1
1.6092410317780141,0.21118071181111917,2.004920755321605,366,0.,0.3864400332816646,1
1.6338733082970949,0.2209992137466593,2.031428011857241,368,0.,0.3986031062916374,1
1.658120986562788,0.23094601894738784,2.057393147278189,370,0.,0.4102168088728647,1
1.6820328837471612,0.2410168537193618,2.0828722072183723,372,0.,0.42116418845073866,1
1.7057540720887823,0.2512110472328042,2.1079161297447304,374,0.,0.4297505405981518,1
1.7290144008032968,0.26152621913962676,2.1325709132901007,376,0.,0.44346629978560403,1
1.752164640039447,0.27196002955761284,2.1568817249800376,378,0.,0.4506998960811284,1
1.7751219103237008,0.2825115394187464,2.180874482653423,380,0.,0.4596151776969188,1
1.7978854805229485,0.2932232552543924,2.2045968374685825,382,0.,0.47056396434686143,1
1.820605518839087,0.3039617852152705,2.228074274478087,384,0.,0.47264576808614933,1
1.8431892868197115,0.31485786233788005,2.2513348216760516,386,0.,0.48247383394824794,1
1.865689863421647,0.3258667343618569,2.2744041590683253,388,0.,0.48927066264736513,1
1.8881237550281527,0.3369873822604724,2.297296583773825,390,0.,0.49570748105917684,1
1.9105384255226117,0.3482190263468144,2.3200530559925885,392,0.,0.5010845057534372,1
1.9329133315540794,0.359561516073244,2.3426745271677842,394,0.,0.5069290441031353,1
1.9552864142464816,0.37101317490730473,2.3651808241866674,396,0.,0.5118498416827327,1
1.9776603364893433,0.38257949589550505,2.3875866457015023,398,0.,0.5169554476256616,1
2.0001257681923934,0.3942435091764381,2.4099638516926842,400,0.,0.5191982702629147,1
2.0224945990917123,0.40602190878261024,2.4321520779960975,402,0.,0.5265540992815456,1
2.044965401103736,0.41790955000266433,2.4543340824582702,404,0.,0.5290261208163931,1
2.067489010078864,0.4299026606585182,2.4764637080573135,406,0.,0.5324684276439587,1
2.0900708860918242,0.44200392991505166,2.4985467795285885,408,0.,0.5358841422027173,1
2.112722111023445,0.45421288221712586,2.520594327243258,410,0.,0.5389974422544855,1
2.1354466425003062,0.46652939584136616,2.542610715855901,412,0.,0.5419919718380554,1
2.1582348600875316,0.4789518939983994,2.5646057546542163,414,0.,0.5451281176109631,1
2.181151557750774,0.49148205065929224,2.5865831923691127,416,0.,0.5467697329266981,1
2.204142674773669,0.5041192156127129,2.608549755795049,418,0.,0.5496542399760843,1
2.2272308794373026,0.5168628911155932,2.6305075728419016,420,0.,0.5519561043632477,1
2.2504227260801333,0.5297136429161842,2.6524685858193027,422,0.,0.5541064494992778,1
2.273837471170851,0.5426731349874632,2.674522672483932,424,0.,0.5534756847050409,1
2.2971379379534085,0.5557370428489681,2.696388138032147,426,0.,0.5606715085761521,1
2.320669694170506,0.5689066651940665,2.718361442939277,428,0.,0.559653186256019,1
2.3443194821176037,0.5821848703393586,2.7403466513797707,430,0.,0.5614513404938042,1
2.3680914748896478,0.5955700964418367,2.762346451188593,432,0.,0.5630670609246987,1
2.3919878055544017,0.6090644919151978,2.784363032609407,434,0.,0.5647057559872525,1
2.416019026302762,0.622661989055663,2.806401612322499,436,0.,0.5658263174746362,1
2.4401786059951713,0.6363682097264132,2.8284602794839793,438,0.,0.5673203278059002,1
2.4644701553388564,0.6501833138910545,2.850542967262326,440,0.,0.5687205854670047,1
2.488896403966022,0.664108502229319,2.8726519304500178,442,0.,0.5700911568867629,1
2.513468401085365,0.678133641628516,2.894788170501069,444,0.,0.570777349967876,1
2.5382480598841743,0.6922679773859762,2.9170120568224798,446,0.,0.5704007416816977,1
2.5629611417277887,0.7065125795114239,2.9390879037363273,448,0.,0.576399261556622,1
2.588015130351879,0.7208754182217515,2.9613741034214214,450,0.,0.5732755341206284,1
2.6131582814273293,0.7353338297906942,2.983633087611176,452,0.,0.5750437375790959,1
2.638451927276002,0.749897976556861,3.0059262446109956,454,0.,0.5758025890495047,1
2.6638863930716767,0.7645761065222773,3.0282558046379844,456,0.,0.577096058683969,1
2.6894759857236643,0.7793626396128378,3.0506169592576846,458,0.,0.5778338597121839,1
2.7152156647991914,0.7942584075465053,3.0730175910811903,460,0.,0.5787083782186841,1
2.741104833812501,0.8092631083190565,3.0954529850623165,462,0.,0.5795744453920968,1
2.7671508087034833,0.8243766892799087,3.117927317202656,464,0.,0.5802655121995348,1
2.7933529991941177,0.8396001238466645,3.1404413960057873,466,0.,0.5809985456062171,1
2.8198315113024353,0.8549335818014522,3.1631352631121454,468,0.,0.5790906185386212,1
2.8466222730000337,0.8703777198957681,3.185986101276116,470,0.,0.5764725269345482,1
2.873650577244967,0.8859330624307317,3.2089733359614443,472,0.,0.5755204763865119,1
2.900904769202622,0.9016008634128178,3.232067271961685,474,0.,0.5748767384639125,1
2.928377274449245,0.917381391173744,3.2552587336077345,476,0.,0.5744116752099245,1
2.956062635562755,0.9332741288421293,3.2785402688046807,478,0.,0.5740484150893045,1
2.983954627014546,0.9492813514835073,3.3019068533201628,480,0.,0.5739003136095563,1
3.012054998881003,0.9654012402325406,3.325357411140438,482,0.,0.5736539297643735,1
3.0403877908873755,0.9816361012501894,3.348915477389373,484,0.,0.5730060423976936,1
3.0688638292536914,0.9979854968287876,3.3724935967137273,486,0.,0.5741457209840685,1
3.0975007083267374,1.0144504879703702,3.3961756427045686,488,0.,0.5749575957486234,1
3.126474228334181,1.0310310540167327,3.4199310475390807,490,0.,0.5722661948600977,1
3.15557958022011,1.0477272285128503,3.4437594252942376,492,0.,0.5736461995564874,1
3.1848824844505046,1.0645389598405053,3.4676578877661073,494,0.,0.5737223585577869,1
3.2143398418473206,1.08147454064449,3.4915916960673847,496,0.,0.5749185365084803,1
3.9952203682289205,1.1007000859702434,4.206735204263391,498,0.,0.024620341622347216,2
4.032812119014538,1.1212409687799165,4.237705399227,500,0.,0.5464199559849231,2
