0.06719091012942219,0.00010550839282319018,0.10074421804687474,252,0.,0.002903451704528808,1
0.13439198241218703,0.00040062346068874737,0.20148805595129274,254,0.,0.002903451704528807,1
0.20159305469495187,0.0005957385285543042,0.30223189385571086,256,0.,0.002903451704528804,1
0.2687941269777167,0.0007908535964198613,0.40297573176012896,258,0.,0.002903451704528804,1
0.33599519926048155,0.0009859686642854184,0.5037195696645469,260,0.,0.0029034517045288056,1
0.4031962715432464,0.0011810837321509754,0.6044634075689651,262,0.,0.002903451704528807,1
0.47039734382601117,0.0013761988000165323,0.7052072454733831,264,0.,0.002903451704528809,1
0.5375984161087761,0.0015713138678820893,0.805951083377801,266,0.,0.0029034517045288017,1
0.6047994883915409,0.0017664289357476465,0.9066949212822191,268,0.,0.002903451704528809,1
0.6720005606743057,0.001961544003613204,1.0074387591866372,270,0.,0.002903451704528809,1
0.7392016329570705,0.0021566590714787604,1.1081825970910553,272,0.,0.0029034517045288047,1
0.8336881593477912,0.00789174921783853,1.245474543838952,274,0.,0.06069743872945468,1
0.9051792316176852,0.014219140704568527,1.348024369337067,276,0.,0.08850603698938439,1
0.9642975136604318,0.020986424920400946,1.4319156170384573,278,0.,0.11447024477029284,1
1.0151264591302556,0.028130632557720803,1.5033545801996482,280,0.,0.1405539220081056,1
1.0600201934736142,0.03559951348521085,1.5659067285462496,282,0.,0.16636800294593815,1
1.1004563570437103,0.04336115867053763,1.6218089413006282,284,0.,0.19194811030655623,1
1.137471584189879,0.05137129974363466,1.672590967624351,286,0.,0.2164012405344956,1
1.171773515640881,0.059623541640117225,1.71933025732364,288,0.,0.2405765957602226,1
1.2039333580693268,0.06809527124903199,1.76286122928252,290,0.,0.26342571882197396,1
1.234370786179808,0.07677331052594966,1.803798952298427,292,0.,0.2851107933764389,1
1.262856048811806,0.0857358645806668,1.8417476825994654,294,0.,0.3146382805208706,1
1.2913413114438037,0.09469841863538396,1.8796964129005034,296,0.,0.314638280520869,1
1.318373577319059,0.10392994519319229,1.915410013103758,298,0.,0.3415002871164655,1
1.344659260378148,0.11333405742104054,1.9499144166016398,300,0.,0.35776556411747845,1
1.3703548018614653,0.12290150044904855,1.983441811997909,302,0.,0.3723386422589954,1
1.3955792846619344,0.13263045659550537,2.0161617834065426,304,0.,0.3856949703752085,1
1.4204279801856976,0.1425169988977857,2.0482051609968135,306,0.,0.39786967057588785,1
1.4450050616096513,0.15255774640820388,2.07968852282556,308,0.,0.40854108497326186,1
1.4693205131747524,0.16275155252840132,2.1107014695931663,310,0.,0.41923161874682874,1
1.493489685040103,0.17309821203180778,2.141328282865337,312,0.,0.42809325702382534,1
1.5175544421579459,0.183586080203907,2.17163548595575,314,0.,0.43581857571804905,1
1.5415478146913792,0.1942234580737784,2.2016794064998146,316,0.,0.4433465055839433,1
1.5655082224478127,0.20500790042315953,2.231508651606355,318,0.,0.4500942746471159,1
1.589470887665009,0.21593557890336865,2.261165050600145,320,0.,0.4560293431953971,1
1.6134649635612421,0.2270078207931646,2.2906870703967788,322,0.,0.4614573171177733,1
1.6375117978797842,0.23822375407130408,2.3201028090030604,324,0.,0.46642036658816954,1
1.6616451366529463,0.24957229889218766,2.34944052459235,326,0.,0.47024346392982264,1
1.685864785488575,0.26107347642100576,2.3787246628152476,328,0.,0.4748697062815834,1
1.7101968220027854,0.27271663837237,2.4079742705926463,330,0.,0.47851160935766135,1
1.7346552631642551,0.28450401384147256,2.437208898151369,332,0.,0.4819348621314309,1
1.7592581809103724,0.2964306498222122,2.466443818156857,334,0.,0.484765104034127,1
1.7840032934415022,0.30850136086153884,2.4956872216111115,336,0.,0.4878018244670156,1
1.8089334680615148,0.32071398561484865,2.5249692481135777,338,0.,0.48987321346341745,1
1.834028900699803,0.333068546616904,2.554283955526605,340,0.,0.4923031684740072,1
1.859307538965684,0.3455664915463991,2.583645346042934,342,0.,0.4944073647497084,1
1.8847782797959691,0.3582072269732119,2.6130634409241633,344,0.,0.49628456082371053,1
1.9104459945971197,0.3709914244412263,2.6425563900466433,346,0.,0.4980652764398527,1
1.9360845670872264,0.3839601162822538,2.6719342346031616,348,0.,0.5058273757648504,1
1.962413986441548,0.396991724212209,2.7017286150237085,350,0.,0.49494475189845843,1
1.9887251760664035,0.41020695698463105,2.731444254982836,352,0.,0.5022666386752044,1
2.0152580184539386,0.4235681480146748,2.761246351275995,354,0.,0.5035717935866828,1
2.0420210151250013,0.43707407964789324,2.791141284839217,356,0.,0.5046494530943689,1
2.0690026881280925,0.4507411104783734,2.8211330622960036,358,0.,0.5065301484053422,1
2.0962530395427046,0.46452488587484475,2.8512261358896427,360,0.,0.5058200970237909,1
2.1237330684211924,0.4784675421548208,2.881422313566853,362,0.,0.5073741494824514,1
2.1514585203517944,0.4925595526907678,2.911725590856311,364,0.,0.5082698226604163,1
2.1794661353210594,0.5067961433868833,2.942139067123943,366,0.,0.508311425722563,1
2.207672152696643,0.5211868624806051,2.972664042347696,368,0.,0.5102003200983276,1
2.2361524098005776,0.535722280389689,3.0033052440304817,370,0.,0.5103682124792249,1
2.2648954739354976,0.5504125100154085,3.0340627335046433,372,0.,0.5110878073667983,1
2.293911304895418,0.565243793642976,3.0649389940100513,374,0.,0.511144542027906,1
2.323189180241383,0.5802297722956667,3.0959353574006108,376,0.,0.5118533525949998,1
2.3527361000777236,0.595367499166617,3.1270541892615418,378,0.,0.5123284239033208,1
3.240229107787425,0.6136286020641981,4.169307795422263,380,0.,0.02057605270007286,2
3.2861065078597,0.6340324742284758,4.218810129447315,382,0.,0.4447477871922453,2
3.332233345231266,0.6546771928207755,4.268321703959467,384,0.,0.4475641463558466,2
3.378614688405444,0.6755628158306546,4.317847835227273,386,0.,0.45030224613043635,2
3.4252554248761284,0.6966894265996019,4.36739356497909,388,0.,0.4529647764508675,2
3.472160006671909,0.718057131501645,4.416963396772369,390,0.,0.45555687917817084,2
3.5193332007520057,0.7396660589128451,4.466562095608339,392,0.,0.45807641039760494,2
3.5667782579908573,0.7615163575540952,4.516192769064539,394,0.,0.4605389878918181,2
3.614500018074063,0.7836081953154284,4.565860131250782,396,0.,0.4629300705341706,2
3.662501987410798,0.8059417579013992,4.615567442747362,398,0.,0.4652634651153663,2
3.7107878027399357,0.8285172479049557,4.6653180502278975,400,0.,0.4675387554227187,2
3.759360951801182,0.8513348837439059,4.715115097575208,402,0.,0.46975821580312094,2
3.8082247862655345,0.8743948985379382,4.764961542915993,404,0.,0.4719239709044024,2
3.857382529480969,0.897697539510406,4.8148601704334375,406,0.,0.47403805480539485,2
3.906837284848545,0.9212430669666288,4.8648136020408925,408,0.,0.47610239462755366,2
3.9565920477405188,0.9450317535432007,4.914824312537174,410,0.,0.47811878087372545,2
4.006649708847409,0.9690638836651788,4.96489463597547,412,0.,0.48008895323058737,2
4.057013063141461,0.9933397527923984,5.015026777215319,414,0.,0.4820145414755728,2
4.107685011266042,1.0178596666933561,5.065223013329966,416,0.,0.4838952281975344,2
4.158667587123136,1.0426239412047338,5.115484735271823,418,0.,0.48573996301781136,2
4.2099639195469365,1.0676329012807193,5.165814388164292,420,0.,0.4875389505309383,2
4.261576485942366,1.0928868807983332,5.2162137448604975,422,0.,0.4892990463626707,2
4.313507243600432,1.1183862220466334,5.266684048624879,424,0.,0.4910257889206811,2
4.365758787439595,1.144131275172025,5.317227142288493,426,0.,0.49271373118922707,2
4.418333378374731,1.1701223978666548,5.367844520666435,428,0.,0.4943666176441845,2
4.471233184211947,1.1963599549070296,5.4185375685191275,430,0.,0.49598588548912953,2
4.524460395510725,1.222844317932715,5.4693076731471555,432,0.,0.49757186933995395,2
4.57801716046499,1.249575864999881,5.5201561622263,434,0.,0.4991254996449732,2
4.631905463675903,1.2765549801652605,5.571084190477719,436,0.,0.5006488153799533,2
4.686127319591728,1.3037820534107372,5.622092925107385,438,0.,0.5021420382169227,2
4.7406847318755565,1.3312574801715238,5.673183507117663,440,0.,0.5036057542071336,2
4.795579598216827,1.3589816610287253,5.724356963079398,442,0.,0.5050414128863235,2
4.850813796793382,1.386955001920709,5.775614287961016,444,0.,0.50644965642459,2
4.9063892742671795,1.4151779131239184,5.826956526008434,446,0.,0.5078302964921094,2
4.962307692975145,1.4436508096620573,5.878384446267667,448,0.,0.5091863682132949,2
