0.000904617608640453,2.4952126635237884e-6,0.0010475052420141772,356,0.,0.0028691996109474448,1
0.012960756681644566,0.000037086682201315475,0.014925754996603239,358,0.,0.0028691996109474448,1
0.03643396966624913,0.00016870254059074224,0.041796845853059844,360,0.,0.0056070661683916044,1
0.07282147533889564,0.00046659140183353116,0.08321942888353213,362,0.,0.00818656997054679,1
0.12532218022294936,0.0010081030612679278,0.14264113645048168,364,0.,0.010314369314284626,1
0.1983427956734117,0.0018912294731195849,0.22479772115745922,366,0.,0.012094206634710933,1
0.29635707745886547,0.0032403684981477,0.334395492681105,368,0.,0.013764718778241754,1
0.42048154290115336,0.005191185976489803,0.4722788470056527,370,0.,0.015716623402089434,1
0.5640654550165453,0.007868457553252202,0.6306595453138018,372,0.,0.018646041449342864,1
0.7142441507311076,0.011337137569532356,0.7950689453190424,374,0.,0.02309701785446928,1
0.863049873780327,0.015598165220743924,0.956576725563996,376,0.,0.028634837181646392,1
1.0073808610223138,0.020634150112981454,1.1117069036448084,378,0.,0.03489191744939809,1
1.1409883148231525,0.026393459382255888,1.2539773002083179,380,0.,0.043106197337309575,1
1.2628283271044871,0.03281230836514948,1.382550018255533,382,0.,0.0526826028880575,1
1.3738021331221666,0.03982513345059543,1.4986376397347658,384,0.,0.06319351689468705,1
1.473181705749205,0.047378493120671085,1.6014608518249975,386,0.,0.07600515347779428,1
1.5670444489694013,0.055417957031384926,1.6983529521327667,388,0.,0.08565127797142841,1
1.6513166637442267,0.06388739406026099,1.784424561777589,390,0.,0.10050094270699216,1
1.7286224098890945,0.07276087913824776,1.8628324381520898,392,0.,0.11478428862659464,1
1.7996867083169283,0.08200058311206727,1.9344332002429816,394,0.,0.13001892902949705,1
1.8652571908463076,0.09157381372896588,2.0000831285905014,396,0.,0.14599908751028717,1
1.9260030337173761,0.10145307762299213,2.060549596311638,398,0.,0.16263275686197537,1
1.9825871889096855,0.11161593868361569,2.116564560492948,400,0.,0.17960612871365886,1
2.0354088395512346,0.12204181209976916,2.168568087194656,402,0.,0.1973787886127234,1
2.085242501428118,0.13270983038230233,2.2174093758132343,404,0.,0.2140725341213944,1
