0.0048904764983247456,7.979375491216214e-6,0.0055323283974599525,364,0.,0.004418010057769195,1
0.01895788774290544,0.00007012933985654919,0.02137261925310001,366,0.,0.004418010057769195,1
0.03992706805707297,0.00022819627730064703,0.0448565873202943,368,0.,0.007538059908679512,1
0.06774910881376774,0.0005189500461513758,0.07584439573775541,370,0.,0.010450483176032484,1
0.10264437518375588,0.000978758354679304,0.1144946604200334,372,0.,0.013176810391778202,1
0.14493599943540036,0.0016459080271259093,0.1610751144007901,374,0.,0.01577498344534884,1
0.194798460304365,0.0025589115222873424,0.21568449475593005,376,0.,0.018310437937685185,1
0.2522317605343024,0.003757440989537623,0.27822571302601223,378,0.,0.020868197760739882,1
0.316889830992627,0.0052788155732048985,0.3482256626189856,380,0.,0.023529538894110323,1
0.38807925104180474,0.007156121154568788,0.4248404059135589,382,0.,0.026370569953611707,1
0.4647676030384404,0.009420780210629772,0.5068781834626453,384,0.,0.0295306783507401,1
0.5457110384120614,0.012095103031534184,0.5929379509208862,386,0.,0.03303940348664718,1
0.6295782831114225,0.015194561013235144,0.6815500152459676,388,0.,0.03695671644885419,1
0.7178225779990345,0.018752474462472954,0.7742124120613979,390,0.,0.040318906211094706,1
0.8011452961458658,0.02269888071605172,0.8610909134666463,392,0.,0.04736290823619563,1
0.8885199580539306,0.027116973336088306,0.9515621345315454,394,0.,0.05056491806154602,1
0.9760711939363598,0.03195654035236362,1.041520371321008,396,0.,0.055276969736604065,1
1.061913449989249,0.03724367039333045,1.1290997288487297,398,0.,0.061591228889759285,1
1.1475507489298111,0.04294696550579372,1.2158206796996993,400,0.,0.06659826013921498,1
1.2303937793494044,0.04906453933671356,1.2991320753577282,402,0.,0.07384536514339005,1
1.31088720047862,0.055581569148400796,1.3794957722036691,404,0.,0.08096350882173947,1
1.3888209761270869,0.06248199479283967,1.456757272825343,406,0.,0.08854217041356188,1
1.4640637631942988,0.06975378185452272,1.5308379775389165,408,0.,0.09664430764888358,1
1.5354694193430205,0.07737441240159078,1.6004137176323456,410,0.,0.10672306590385548,1
1.6062072816257833,0.08532963647352187,1.6693737078607598,412,0.,0.11246062314028402,1
1.67305691864008,0.0936091983482525,1.733886063773027,414,0.,0.12385350533705826,1
1.737107958936237,0.10219541974193315,1.7953091093724458,416,0.,0.13405280154670368,1
1.7983966820028694,0.11107873633080008,1.8537312040664242,418,0.,0.14494210589457207,1
1.8570276390330367,0.12022882487838532,1.9092797718897745,420,0.,0.15606241158364983,1
1.9130616023687472,0.12964642327095144,1.962071423543802,422,0.,0.16806946772876707,1
1.9666204387334554,0.13931372078302462,2.0122550536493162,424,0.,0.18049864724923925,1
2.0178411015021065,0.14922033908981716,2.0599972151299157,426,0.,0.19341058415307635,1
2.066862803550557,0.15935600355213925,2.1054615900002114,428,0.,0.2067587219290045,1
2.1138476225501703,0.16970515307040743,2.148823287573676,430,0.,0.22026581646197957,1
2.1589598867430158,0.18025850646593314,2.1902599547894206,432,0.,0.23393535182389322,1
2.2024489267016567,0.19101109951866102,2.2299438202272364,434,0.,0.24724834263883136,1
2.244208348928253,0.2019533220899825,2.268043861327014,436,0.,0.2620300279047572,1
2.2846661479425068,0.2130786259924541,2.304719949104989,438,0.,0.27498539647576903,1
2.32394763043746,0.22437534934274872,2.3401222304578218,440,0.,0.2875839360631548,1
2.362005351946093,0.23584391334946986,2.3743899593230147,442,0.,0.3013465744164347,1
2.3991503521724113,0.24747618907044422,2.4076507320592615,444,0.,0.3131585852766377,1
2.4354537673867585,0.2592688552747523,2.4400198829371322,446,0.,0.3248362759999403,1
2.4710065834819077,0.27122202248901345,2.4716022457464515,448,0.,0.33620873188416694,1
2.5059280151822465,0.28331561169285385,2.502490072226122,450,0.,0.34630851643241756,1
2.540289058981355,0.2955642242616852,2.5327678352191803,452,0.,0.3564680002284847,1
2.5741736500411188,0.3079588333946125,2.5625076377115366,454,0.,0.36578895436767495,1
2.6076530250685597,0.3204967750027068,2.591776454392057,456,0.,0.37449748084657464,1
2.6407909368470586,0.3331754881175594,2.620631726242167,458,0.,0.38260446824772054,1
2.6736411271165146,0.3459946474039295,2.6491245901005103,460,0.,0.39023089915826875,1
2.706254127268664,0.3589507678302337,2.6772989715497,462,0.,0.39726858509981294,1
2.7386701290828435,0.37204369244321056,2.7051852227671986,464,0.,0.4039031305597269,1
2.770935601687069,0.38527155944801794,2.7328477612394755,466,0.,0.4099697273014616,1
2.803078522393469,0.3986336190659687,2.7602885272132567,468,0.,0.4157076993719028,1
2.8351315689099565,0.4121288664730445,2.787544292789833,470,0.,0.4210285409261789,1
2.867123342885649,0.4257560011086379,2.8146399427757793,472,0.,0.42595745537422763,1
2.8990762426138357,0.43951476568384423,2.8415946789150435,474,0.,0.430595178911707,1
2.9310116950686735,0.45340396832309676,2.8684294193576734,476,0.,0.43491485391960777,1
2.96294762352884,0.4674267305375599,2.8951602346410326,478,0.,0.43909048180496296,1
2.994918868564362,0.48157350320451636,2.921809537369403,480,0.,0.44248425894076276,1
3.026903473607716,0.49585351197482663,2.9483676870130195,482,0.,0.4464650650196883,1
3.0589499728606406,0.5102611198544765,2.9748718021539937,484,0.,0.4495844543249148,1
3.0910553719180385,0.524797625424699,3.001319473954902,486,0.,0.4527744864418024,1
