0.0008377384904958064,0.000030095871344013414,0.0010021171130077098,356,0.,0.0028880366318212772,1
0.011270891388302751,0.00006022719909827218,0.013011834812444266,358,0.,0.0028880366318212772,1
0.032755044011400745,0.00023053925693152438,0.03752941913056924,360,0.,0.007927334199355233,1
0.054239196634498735,0.00040085131476477655,0.0620470034486942,362,0.,0.007927334199355235,1
0.0855194118719397,0.0007862738692124386,0.09745965989506848,364,0.,0.012321608132233347,1
0.12303642663777076,0.0013611251889647734,0.13969260711992088,366,0.,0.015322416331373078,1
0.1665404271885183,0.0021560004409188435,0.18838344235482268,368,0.,0.018271313945641514,1
0.21564908543761782,0.003203138271589718,0.24303077284888264,370,0.,0.0213228760060875,1
0.26983343258967857,0.00452907542886191,0.3029745428804555,372,0.,0.024470852321079664,1
0.3284275967935046,0.006158169516060282,0.36741534407204407,374,0.,0.02780300921319391,1
0.39067090222102807,0.008110158376428464,0.43546205908842034,376,0.,0.03136062339493025,1
0.45576545735935037,0.010399627763988827,0.5061969313954275,378,0.,0.03517144226111336,1
0.5229406577274714,0.013038437124753003,0.5787490637192049,380,0.,0.039282493335389586,1
0.5914871458283146,0.016032291219652543,0.6523264090032548,382,0.,0.04367625793600235,1
0.6607868053930727,0.019386156021081544,0.72625170888512,384,0.,0.04839655522831153,1
0.7303268095265459,0.02310182127404729,0.7999718309663646,386,0.,0.053432053956079646,1
0.7997883175304032,0.02716855895363565,0.8731328753226683,388,0.,0.05854663678425356,1
0.8699129904394521,0.03159441582346842,0.9464547787065555,390,0.,0.063114117845128,1
0.9399254205763378,0.036376171913370385,1.0191450002067133,392,0.,0.06829867325777529,1
1.0093681780205839,0.041508711193865774,1.0907457750156848,394,0.,0.0739103611289655,1
1.077971752472894,0.04698717341484641,1.160997602173321,396,0.,0.07985680432422664,1
1.145551416808711,0.05280272593592991,1.229728587074346,398,0.,0.08605477073968336,1
1.2119619458522428,0.05894914156393529,1.2968141729651461,400,0.,0.09255182448518723,1
1.2773561903910136,0.06541779259312613,1.3624233557153305,402,0.,0.09891774230002348,1
1.3408852274078273,0.07220098178007807,1.4257488139865533,404,0.,0.10677305222109158,1
1.403243670991933,0.07928716537512095,1.487492085608681,406,0.,0.1136363127069629,1
1.46413748553979,0.08667017973176162,1.5473962423290493,408,0.,0.12124407727550528,1
1.5217320126577922,0.09434703324896543,1.60333109395083,410,0.,0.1332913716172215,1
1.5812974020516521,0.102296731386518,1.6615627627476102,412,0.,0.13346170013239395,1
