0.014129454772229011,0.00004495110464094487,0.016460724723791682,354,0.,0.0060547265469489036,1
0.036324145932403476,0.00017933389040978532,0.0421518874896778,356,0.,0.0060547265469489036,1
0.06834425372763414,0.0004719071005177203,0.0790152099519432,358,0.,0.009137171304323753,1
0.11090381585338789,0.00096994944527499,0.1277262104493349,360,0.,0.011702243159496533,1
0.1646638079621585,0.001735168159047409,0.18889612371264033,362,0.,0.014233981140179115,1
0.22978394185839862,0.002825826614615726,0.26254601598073074,364,0.,0.016748406219589927,1
0.3055287906189417,0.004306312908811654,0.34769159786695814,366,0.,0.019545702690308114,1
0.3901064713407136,0.006223965411797005,0.4421673810218914,368,0.,0.022673268959617052,1
0.48092042054466455,0.008618672927063595,0.5429542143075223,370,0.,0.026369379773238676,1
0.5751729449188633,0.01151216341446309,0.6468622871444236,372,0.,0.030699342077161136,1
0.6703895761240604,0.014913466722800708,0.7511203540028918,374,0.,0.03572173542884143,1
0.7647261562524206,0.018821909285569465,0.8537029850682717,376,0.,0.04143082733602052,1
0.8590950376932384,0.02322104100321695,0.9554799123668485,378,0.,0.04661633846329252,1
0.9521307457077177,0.028112940532715736,1.055031027503644,380,0.,0.052580881404561915,1
1.0425656060749646,0.03348043786222375,1.1510322676193203,382,0.,0.05935208289935037,1
1.129898012082408,0.039305503740963636,1.2430176543800708,384,0.,0.0666999358547778,1
1.2138821638041328,0.045567951004912656,1.330810425061364,386,0.,0.07456701217509654,1
1.294462698181079,0.05224784873506325,1.4144068788903306,388,0.,0.08289716346261561,1
1.371614884305913,0.05932318525619342,1.4938529303922394,390,0.,0.0917062351244604,1
1.4452923169474579,0.0667758031126198,1.569279619466406,392,0.,0.10115197543167423,1
1.515864415575314,0.07458869942662161,1.6408117546788121,394,0.,0.11070800593873661,1
1.5831095824374795,0.08273465369864132,1.7085986948063288,396,0.,0.12113813753658677,1
1.6472169970119628,0.0912046851089098,1.772795539706444,398,0.,0.13212249263971715,1
1.7082972444047226,0.09997835289985611,1.8335676452527452,400,0.,0.14364165447021912,1
1.7664632961176576,0.1090465735843982,1.8910884919910118,402,0.,0.15590229038230344,1
1.8218738178321428,0.11837343576132045,1.9455448769626411,404,0.,0.16832294460212735,1
1.8746540360633657,0.1279658406159099,1.9971269163385466,406,0.,0.18174242502307372,1
1.9250187065870115,0.13780113803137736,2.0460759778689135,408,0.,0.19528167886752837,1
1.9729991232195652,0.14786866425099296,2.0924637888387982,410,0.,0.20982573571036722,1
2.018912608531803,0.15815708845145562,2.1366285771483042,412,0.,0.22408284037893317,1
2.06289156277635,0.16865486180700429,2.1787258240221803,414,0.,0.23869993127110875,1
2.1052620364747976,0.17935258810698193,2.218958567718187,416,0.,0.25248068681303654,1
2.1457716479297466,0.1902421447331054,2.2575085932478443,418,0.,0.2688141464460545,1
2.1850083732964176,0.2013166939301507,2.2945540910190334,420,0.,0.28224957851483656,1
2.222997320981823,0.21256541956950248,2.330262968881811,422,0.,0.29610521808882173,1
2.2598738652661368,0.22398855246628704,2.3647805383870284,424,0.,0.30976690247094457,1
2.2957863456679974,0.23557315779721721,2.3982510196219833,426,0.,0.3225788138635528,1
2.3308509144607763,0.24732055714101045,2.4307967968553346,428,0.,0.33502192521507196,1
2.3651795523875614,0.25922287011092165,2.4625265583283866,430,0.,0.34671672657959957,1
2.39869748271965,0.2712786335941618,2.49338455758175,432,0.,0.3596810233744821,1
2.43202111079737,0.28348419827460697,2.523927856458818,434,0.,0.3662735837760045,1
2.464703574568035,0.29583657639048866,2.553766010478018,436,0.,0.3779512524685715,1
2.4969926157309725,0.30833125530267474,2.583122259063501,438,0.,0.38696345453973896,1
2.5289480879580126,0.32096945921015196,2.6120578520206394,440,0.,0.39549419948120906,1
2.5606292836730553,0.3337453001564307,2.640624901673738,442,0.,0.40326258709397905,1
2.5920824776799423,0.34666075376878935,2.6688714608632083,444,0.,0.41062454927568787,1
2.623350398386833,0.3597134070154765,2.6968369812898647,446,0.,0.41744551449532036,1
2.6542508878925797,0.3729401931538649,2.7244566275649955,448,0.,0.42804455042463324,1
2.6854878782142544,0.3862231013451771,2.7520677968414384,450,0.,0.4252300895357263,1
2.7164209008400153,0.39967744916299996,2.779391850416012,452,0.,0.43495095777087817,1
2.7472978425644823,0.4132651275791934,2.8065549277343047,454,0.,0.44005907506786557,1
2.778150337465154,0.42698469385066173,2.833584399948856,456,0.,0.44468255535371326,1
2.8089913913756717,0.44083533079028003,2.860492612677761,458,0.,0.4490973940062173,1
2.8398409322122395,0.45481844776143443,2.8872986409572663,460,0.,0.4532682364782219,1
2.8708828283191163,0.4689269651468538,2.914153712118781,462,0.,0.45449921412158495,1
2.901645042505828,0.48316983162527616,2.9406679653727865,464,0.,0.4629987422873804,1
2.9326253091150725,0.4975407994181864,2.9672562601948105,466,0.,0.46387489088366485,1
2.9636729343822994,0.5120406145069069,2.993792699342882,468,0.,0.4670184905905274,1
2.99480072995151,0.526669744992526,3.0202890766222015,470,0.,0.4699700129131198,1
3.0260186781265133,0.5414277758548475,3.0467539210170584,472,0.,0.47274185925321677,1
3.0573732808015954,0.5563144259058832,3.0732106609027126,474,0.,0.474783565440181,1
3.0887598340219133,0.5713296157799809,3.0996178190270594,476,0.,0.4783956291313255,1
3.1202968715793213,0.5864738976193088,3.12602865967142,478,0.,0.48020622773335314,1
3.1520676435149713,0.6017459822464314,3.1525408508442676,480,0.,0.48069605164316537,1
3.184215999225094,0.6171477037665243,3.1793157908290492,482,0.,0.4790827144930279,1
3.216644744139052,0.6326809064429008,3.206182963656231,484,0.,0.47899487684737,1
3.249302443211711,0.6483533415093986,3.233176929484329,486,0.,0.4799001617238585,1
3.2822148209024498,0.6641388385363339,3.2602753407081555,488,0.,0.4796218971252682,1
3.3153299807809753,0.6800662789809374,3.2874355824026753,490,0.,0.480971268235725,1
3.348672383583529,0.6961254016291356,3.3146871499555846,492,0.,0.4816426321551205,1
3.3829752682617698,0.7123183746675189,3.342678228805317,494,0.,0.47205863851604646,1
3.4160063433111514,0.7286427449835334,3.369419271021254,496,0.,0.49421250418309426,1
3.449976568547347,0.7451015369448253,3.3969380423458895,498,0.,0.4845064125084096,1
3.484204238468182,0.7616941959588532,3.424444771111831,500,0.,0.48477325661971543,1
3.5186245507770186,0.7784223530767426,3.452064109129818,502,0.,0.48599666870526825,1
3.553260653702169,0.7952841595411538,3.4797532704667486,504,0.,0.4868274730806149,1
3.588114999395269,0.8122795303654703,3.5075127264468677,506,0.,0.4876112429125676,1
3.6231841301243577,0.8294104942345446,3.5353407880103185,508,0.,0.48849126034551554,1
3.658469949621494,0.8466778253986414,3.5632380757442417,510,0.,0.489356104241766,1
3.6939742605890946,0.8640807055009193,3.591204385230249,512,0.,0.4901624514881782,1
3.7296903119405327,0.8816227137142151,3.6192356925221865,514,0.,0.491151948480715,1
3.7656298047916366,0.8992957340253787,3.647335750100514,516,0.,0.49174373117567827,1
