0.06480086001177812,0.0005003933613317004,0.0828457585452516,324,0.,0.013315143380489466,1
0.10370904486296806,0.0010184614212998826,0.13203230741728122,326,0.,0.013315143380489466,1
0.15073889237719099,0.001800787654704432,0.19110183908276593,328,0.,0.01663467510006185,1
0.20441130704412908,0.0028908882406994208,0.2580711906776433,330,0.,0.02031025793714632,1
0.2627826770861569,0.004320709793246853,0.3304158931480821,332,0.,0.02449525429192342,1
0.3238834201596741,0.006110224676900215,0.4056280049830491,334,0.,0.0292879397800481,1
0.38610320834883277,0.008268566710553963,0.48168970373654924,336,0.,0.03468899680423246,1
0.44827900183227587,0.010801455014692768,0.5571742148965935,338,0.,0.04073753083365626,1
0.5096960243396494,0.013687864028833164,0.6312005537904387,340,0.,0.04699688940136847,1
0.5699247977359448,0.016934366592802983,0.7032861063597161,342,0.,0.05390285043011537,1
0.6287536878289692,0.02052806837820393,0.7731978161185484,344,0.,0.06108736336378826,1
0.6861497026567654,0.024454003705592593,0.8409139878461654,346,0.,0.0684008347821281,1
0.7431335807720099,0.02870722635549581,0.9075902439133473,348,0.,0.07463905214210718,1
0.7988091002484762,0.03328103681530785,0.9722241610684403,350,0.,0.08215119504624224,1
0.8535937230551399,0.0381639409286814,1.0353537605047387,352,0.,0.08912909979512759,1
0.9068645387823157,0.04337008264385793,1.0962574899364708,354,0.,0.09772971643309485,1
0.9590587755138434,0.048848179651254674,1.1554810709697205,356,0.,0.10495597503560603,1
1.0100408855438683,0.054609985429496556,1.2129008015604201,358,0.,0.1130162281405885,1
1.059830492755035,0.06064669579614315,1.2685666238267845,360,0.,0.12124438622389234,1
1.108446326989095,0.06695020787628718,1.3225272193833364,362,0.,0.12965965059441126,1
1.1559120027869927,0.07351352002688093,1.374836651114008,364,0.,0.1382749121394468,1
1.2022427884399836,0.08032501274662182,1.4255339859852307,366,0.,0.1470187181965295,1
1.247449301497878,0.0873800375221748,1.4746593211453047,368,0.,0.15606213128001836,1
1.2915451462004068,0.09467147888874787,1.5222531305121052,370,0.,0.16535438692151708,1
1.3345378840366022,0.10219385512317515,1.5683500677658526,372,0.,0.17496853219927389,1
1.3777116766836675,0.1099289085759851,1.6143931895153683,374,0.,0.17916085149252442,1
1.4172646941828662,0.11788339426898382,1.6561796463523062,376,0.,0.20110945247502046,1
1.45701605018128,0.1260403319596262,1.6979814038185677,378,0.,0.20519897965160652,1
1.4957179518580714,0.1343997530892612,1.7384322454578531,380,0.,0.21599510017483214,1
1.5334985155646852,0.14295244913729083,1.777679298546726,382,0.,0.226378201088948,1
1.5699929765560323,0.1516926458999269,1.815378939388194,384,0.,0.2394937896112072,1
1.6056286778502826,0.16061398151631703,1.8519784758770552,386,0.,0.2503482544857232,1
1.6402688118409532,0.16971040767214965,1.8873631248199298,388,0.,0.26259789174841075,1
1.674044923693971,0.17897634668759715,1.9216736041095324,390,0.,0.27433409315345997,1
