0.0030109911207702412,6.208520288486007e-6,0.004367540210006703,284,0.,0.004249725539317434,1
0.018899197013093814,0.00007372903464302723,0.02727142244002361,286,0.,0.004249725539317434,1
0.050038382537884785,0.00030902616879647555,0.0718585346914873,288,0.,0.0075563034224552916,1
0.10772510247288528,0.0008501214583719654,0.1538572905112132,290,0.,0.00937989350382858,1
0.18344086461323159,0.001851575072524083,0.26065262955780777,292,0.,0.013226487931216075,1
0.2635151086605541,0.003393997478556544,0.3726851379836906,294,0.,0.019262403590359422,1
0.33820995271669635,0.005463723890193035,0.4763202523587116,296,0.,0.027709093415883426,1
0.4064160993660067,0.008013790772094246,0.570130997329777,298,0.,0.03738764036931555,1
0.4686915399418991,0.010996945789706081,0.6550543184574212,300,0.,0.04790259193712797,1
0.5262846414296987,0.014375889293620036,0.7329194241318506,302,0.,0.05866924018026258,1
0.5801873736503999,0.01812079898576104,0.805166558073279,304,0.,0.06947532226766766,1
0.6320568184687759,0.022204798603290027,0.8739935516476595,306,0.,0.07873613515296642,1
0.6817194334525918,0.026617107857604103,0.9392773808968371,308,0.,0.08884568917186401,1
0.7292885034129133,0.031338842982832064,1.001238449765332,310,0.,0.09926061470544799,1
0.7749442640520559,0.03635421277747109,1.0601884671750432,312,0.,0.10985185055353423,1
0.8188617136437905,0.04164959319724619,1.1163979869640608,314,0.,0.12057577270542853,1
0.8611783201044055,0.04721245545425002,1.1700978985552524,316,0.,0.13145813717792534,1
0.9020139093595387,0.053032045013310006,1.2214886923237713,318,0.,0.14251268722241972,1
0.9414309805232187,0.05909489828033198,1.270690426213072,320,0.,0.1538128807654402,1
0.9795775581102107,0.06539787132296848,1.3179285567661905,322,0.,0.16523036773778108,1
1.016466543696032,0.07191454821790248,1.3632427972016437,324,0.,0.17665644070838252,1
1.0521584595819031,0.07865308096727813,1.4067607343311452,326,0.,0.18879717107153454,1
1.086709539083656,0.08559908341450391,1.4485763917390597,328,0.,0.20103575770688667,1
1.120168877638262,0.09274602221080223,1.4887813754116286,330,0.,0.21360071971041747,1
1.152579530267334,0.10008697781545162,1.5274566424680964,332,0.,0.22649823465956992,1
1.1839994413096555,0.10760448649372645,1.5646853523702824,334,0.,0.23925938772229519,1
1.2144605367218897,0.11530478661801663,1.6005455873501813,336,0.,0.25279130707812736,1
1.2447582070543453,0.12317741842886418,1.6362572307475487,338,0.,0.2598428105019739,1
1.2727226581069904,0.13121188072623427,1.6684841486093265,340,0.,0.28730985214923854,1
1.300620252232765,0.13940762239446972,1.7007148325416883,342,0.,0.29377951486732146,1
1.3277581469946937,0.1477656358483047,1.7318920368094308,344,0.,0.30798311833533387,1
1.3542117720599787,0.15625712071818895,1.7620904269449018,346,0.,0.32099513200659974,1
1.3800090037284998,0.1649026353793395,1.7913834029338782,348,0.,0.335133427192505,1
1.4052146761397533,0.17368699891764847,1.8198453000831316,350,0.,0.34850740718137047,1
1.429873683970433,0.18260749385950517,1.847539042056916,352,0.,0.36175400904647426,1
1.4540399024641,0.19166111880845102,1.874534566242191,354,0.,0.3746397042350007,1
1.4777678131173593,0.2008457509511146,1.90093256924391,356,0.,0.387081369147098,1
1.5010773259131298,0.21015590507316217,1.9266711489746031,358,0.,0.399414359434268,1
1.5240336768533467,0.21959365508989862,1.9519222535565393,360,0.,0.41111716933210724,1
1.5466831531379313,0.22914824873392264,1.976705097406895,362,0.,0.42184611793991095,1
1.5690496418293283,0.23882301705817063,2.0010555201690106,364,0.,0.4325564221427945,1
1.5911655356984,0.24862269828884484,2.025020563890843,366,0.,0.44310581741299854,1
1.6130813800492314,0.25852646097421306,2.0486382870762045,368,0.,0.4518996634045967,1
1.6348127347711854,0.26854892220817733,2.071946157693762,370,0.,0.461198179413964,1
1.656430585987883,0.2786848820807817,2.0949748818474476,372,0.,0.4688699062178515,1
1.6778384294240742,0.2889324587705226,2.1177549371006856,374,0.,0.47868327887790574,1
1.6991818446413878,0.299290220335338,2.1403117430339105,376,0.,0.4852907306237143,1
1.7204447268617709,0.309756963009891,2.1626732287445263,378,0.,0.492254181068614,1
1.7416416676458357,0.3203331812216052,2.184857800914872,380,0.,0.4989502173665062,1
1.7627943577330574,0.3310153161603202,2.206886954186155,382,0.,0.5050012501799093,1
1.7838736549187177,0.3418051317821329,2.2287615274189956,384,0.,0.5118679017985769,1
1.8050229970609997,0.3527023928723093,2.2505482348725394,386,0.,0.515252957603372,1
1.8261321093398697,0.3637023306821764,2.2722125097375634,388,0.,0.5210990241819827,1
1.8472505399411558,0.3748090951602259,2.293783558480664,390,0.,0.5259275505715395,1
1.8683900060098846,0.3860206467968502,2.3152724206381907,392,0.,0.5303611548263936,1
1.8895624824916848,0.3973369843535625,2.3366918258094644,394,0.,0.5344834160727459,1
1.9107782584409914,0.40875668652862274,2.35805148118408,396,0.,0.5382646480782313,1
1.9320395523088183,0.42028569714731573,2.379360361407033,398,0.,0.5422534813903798,1
1.9539966096659278,0.43190711576105534,2.401292248910367,400,0.,0.5292794214055498,1
1.9747720579878467,0.4436375819768152,2.4218628562680724,402,0.,0.5646311951489301,1
1.996197393116034,0.45550082494904803,2.4430576281502066,404,0.,0.5537016294613532,1
2.017761705880457,0.4674153358169267,2.4642359170491908,406,0.,0.5525105760632204,1
2.03939885604954,0.4794494446930747,2.485393133733128,408,0.,0.5561780910197417,1
2.0611113921599067,0.49159087887344843,2.5065448604062954,410,0.,0.5591900512523104,1
2.0829291539664894,0.5038366083706309,2.5276922242378195,412,0.,0.561273406765664,1
2.104839673756873,0.5161864332438008,2.548832350245439,414,0.,0.5636481923441209,1
2.126865457792872,0.5286384556162389,2.5699837395235927,416,0.,0.5653384393530085,1
2.148976806539767,0.5411933810847845,2.591119703060016,418,0.,0.5678045971894178,1
2.171212419733854,0.5538477747359195,2.612272471826967,420,0.,0.5691047753295306,1
2.1935855030968163,0.5666077403813904,2.633437170081404,422,0.,0.5703266482524453,1
2.216024365693613,0.5794707229301814,2.6546136673421707,424,0.,0.5732457468957142,1
2.2383874735160436,0.5924772452400427,2.6757172576275585,426,0.,0.5816062066657706,1
2.2613137461210724,0.6055079342131805,2.697017490169513,428,0.,0.5683736382982425,1
2.2841475248947853,0.6186790284143929,2.7182493508628736,430,0.,0.5768249894921312,1
2.3071076154019576,0.6319546798346303,2.7395030163274545,432,0.,0.5782055352129506,1
2.3301958377556615,0.6453344110343983,2.760779632562518,434,0.,0.5795046060625523,1
2.3534179351888582,0.6588166252641403,2.782082675840562,436,0.,0.580576938346186,1
2.3767723779732974,0.6724033553562188,2.8034122745324117,438,0.,0.581762117704266,1
2.400262687440616,0.6860935712762933,2.824769973675617,440,0.,0.5828027059039553,1
2.4238896412058764,0.6998894968949506,2.846158843425806,442,0.,0.5839062350450831,1
2.447655991237211,0.7137870260682792,2.867576209449928,444,0.,0.5847565635869679,1
2.4715632244483543,0.7277892075206935,2.889026291472972,446,0.,0.5856880772756246,1
2.4956123670770967,0.7418964302116651,2.910509303051418,448,0.,0.5865998180788013,1
2.519783844662261,0.7561081873466938,2.9320089226419226,450,0.,0.5879556632380493,1
2.5441387471563797,0.7704246572117546,2.9535760841478442,452,0.,0.5878270244981588,1
2.568627492440509,0.784847513375656,2.9751610925243015,454,0.,0.5889585602104581,1
2.5932491049978608,0.7993728974516353,2.9967841295656847,456,0.,0.5899444661532659,1
2.6180248707544367,0.8140050847373888,3.018442353671036,458,0.,0.5905846636393046,1
2.642951447432334,0.8287420464658223,3.040138469550355,460,0.,0.5912148274055168,1
2.6680258884412353,0.843585007627174,3.0618709151645054,462,0.,0.5919558149305325,1
2.6932523817077523,0.858534073881365,3.0836425521537474,464,0.,0.5925939089612795,1
2.718629862117273,0.8735892151910462,3.105452046073913,466,0.,0.5932480713898287,1
2.7441606647116528,0.8887500255409818,3.1273012057826337,468,0.,0.5938242753587933,1
2.769863108252047,0.904017374003511,3.14920654277704,470,0.,0.5940037739421395,1
2.795882830859038,0.9193939511869305,3.1713180102112126,472,0.,0.5909585361716322,1
2.8222308609487956,0.9348825308204882,3.1936451217085695,474,0.,0.5878458306292477,1
2.8486684393354893,0.9504650776010362,3.215932654738651,476,0.,0.5894090053418418,1
