1.2746336192261052,0.005767359124173318,1.7885536970697153,288,0.,0.16343745572749255,1
1.329002341158442,0.014653244707949934,1.8620072999884762,290,0.,0.16343745572749255,1
1.3757105783013834,0.023868274518732777,1.9247334407148902,292,0.,0.19728918012002974,1
1.4176977985665624,0.03337017353655226,1.9806956898472676,294,0.,0.22630455071348457,1
1.4561244089614567,0.04313154971095469,2.0316446332887876,296,0.,0.25402646952434293,1
1.4920734673442533,0.053131998853790045,2.079032996512074,298,0.,0.2781838966781139,1
1.5261039540420043,0.06335614982901545,2.123758482426837,300,0.,0.30044092716138265,1
1.5589603049863028,0.07379265326388787,2.1664536580464833,302,0.,0.3176403689066212,1
1.5906994738309792,0.0844334148686612,2.207580374893995,304,0.,0.33525646676025506,1
1.6216713896207127,0.09527018643421208,2.24748049952214,306,0.,0.3498902566803113,1
1.6520712512953963,0.10629919143945953,2.2864191438179073,308,0.,0.36279786807162434,1
1.682052942980526,0.11751571998628495,2.3246004748053384,310,0.,0.3741125972684383,1
1.7115321273169526,0.12912320933881033,2.3621859511974903,312,0.,0.39375205297598054,1
1.7417743655242803,0.14050426863153945,2.4000959959046884,314,0.,0.3763299268627357,1
1.770598811862143,0.1522616636517677,2.436060934057641,316,0.,0.4078966472561252,1
1.7999203525978358,0.1642008480825404,2.4725385733715357,318,0.,0.40718134624621927,1
1.829248564186184,0.17631790083096308,2.5088121204342086,320,0.,0.41315348233632837,1
1.8586275446632983,0.1886110625857888,2.544937137973991,322,0.,0.4184339127901974,1
1.888097053709324,0.20108097861121915,2.5809630606516354,324,0.,0.42314637837891045,1
1.9176947885591464,0.21372355035166615,2.6169320778132867,326,0.,0.42714659769049235,1
1.9474454283103606,0.2265421507026443,2.6529007559288647,328,0.,0.43086805723076826,1
1.9773764939150027,0.2395375050357604,2.6888332689164467,330,0.,0.4341761334117247,1
2.0075130124073985,0.2527043828080281,2.7248227345772587,332,0.,0.43690772627203,1
2.0378704916933703,0.26604804992356135,2.7608679542831394,334,0.,0.43955122195205903,1
2.0684678864565393,0.2795674351871636,2.7969894957961734,336,0.,0.4418475941577868,1
2.099320638638865,0.2932624750834679,2.8332027005149074,338,0.,0.4438838977920964,1
2.1304423101456127,0.30713472481051624,2.8695242999027695,340,0.,0.4457424378391962,1
2.1618443552554116,0.321185324937783,2.905965881617366,342,0.,0.4474421993261324,1
2.1935437431006752,0.3354097915683676,2.942540516480456,344,0.,0.4487300101825114,1
2.225538594536214,0.34981474944106355,2.979255472769978,346,0.,0.4502273717919296,1
2.2578600966818994,0.3643975505950033,3.0161219789776244,348,0.,0.45117956115435426,1
2.2904680940295674,0.3791606911915656,3.0531301535841786,350,0.,0.45274600703492623,1
2.3234653549487705,0.3941048717069522,3.0903430444618554,352,0.,0.4528915461188989,1
2.3567689194317136,0.4092294987139911,3.127706726077584,354,0.,0.4541443909040223,1
2.390621775626708,0.4245376985947241,3.165491559985265,356,0.,0.452198177682758,1
2.4252673164672225,0.44007670892456385,3.20410506418432,358,0.,0.4485140065029229,1
3.560405768374129,0.4566730713362632,4.587327357870671,360,0.,0.014620562261651347,2
3.6204373396762883,0.4791564655762606,4.6556908701109885,362,0.,0.3745261660207268,2
3.680814285112896,0.5019724739570515,4.724068859702798,364,0.,0.37789272404888935,2
3.7415496074280594,0.5251212024205575,4.792475813453027,366,0.,0.38114111494105674,2
3.802655440244536,0.5486028246876503,4.860925008033676,368,0.,0.3842779188955166,2
3.8641431311162715,0.5724175763188997,4.929428628368144,370,0.,0.3873092531792631,2
3.926023288929129,0.5965657497130719,4.997997843835493,372,0.,0.39024097946231573,2
3.9883059886869443,0.6210476895457269,5.066643055512771,374,0.,0.39307769136297,2
4.051000725244343,0.645863788710692,5.13537386158437,376,0.,0.3958242833071905,2
4.114115610671203,0.6710144849727663,5.204198202014023,378,0.,0.39849072199012564,2
4.17766058932871,0.6965002571866445,5.273125876331552,380,0.,0.4010666578588562,2
4.241643619959468,0.7223216227080377,5.3421643833746675,382,0.,0.40356584029923226,2
4.306070576674162,0.7484791353291504,5.411318872990523,384,0.,0.40600261063001514,2
4.370950234961756,0.7749733815767628,5.480597513231574,386,0.,0.4083598302902579,2
4.436289592268869,0.8018049796672434,5.5500064533942925,388,0.,0.41064986244607765,2
4.502095286942408,0.8289745770772123,5.619551368947605,390,0.,0.412876082301943,2
4.568373860337136,0.8564828487219919,5.6892377465914,392,0.,0.4150401892471613,2
4.6351316260450215,0.88433049556997,5.759070751154223,394,0.,0.4171446805130074,2
4.702374688803841,0.9125182428687336,5.829055251509622,396,0.,0.4191919008785231,2
4.770108961864216,0.9410468389392285,5.899195844705527,398,0.,0.42118405914043233,2
4.838339865181091,0.9699173721214915,5.969496878317284,400,0.,0.4231298690006149,2
4.907073610300733,0.9991299964779621,6.039962467483622,402,0.,0.4250113871377306,2
4.976315306174251,1.028685840426288,6.110596515360376,404,0.,0.42685037643091805,2
5.046070241250704,1.0585857325731238,6.181402726368307,406,0.,0.428641960802693,2
5.116343576583384,1.0888305191519028,6.2523846216883365,408,0.,0.43038780549688815,2
5.187140353972767,1.1194210630667296,6.323545550937013,410,0.,0.4320894967659136,2
5.258465505450792,1.1503582431269153,6.394888705030535,412,0.,0.4337485363731432,2
5.330323859981224,1.1816429532995913,6.466417125929466,414,0.,0.4353663589586735,2
5.402720150737099,1.2132761020341598,6.538133716743551,416,0.,0.4369443296651436,2
5.475659019697431,1.2452586115528337,6.610041248876668,418,0.,0.43848376009323375,2
5.549145021081876,1.2775914172585974,6.682142367945066,420,0.,0.4399859169995309,2
5.623182650278735,1.310275467163282,6.754439624382076,422,0.,0.44145187061272073,2
5.697776290404248,1.3433117213924382,6.826935423387577,424,0.,0.4428829880612962,2
5.772930298194694,1.3767011515778822,6.899632110639782,426,0.,0.4442801011829577,2
5.848648924604239,1.4104447404312284,6.972531897008611,428,0.,0.44564449268841916,2
5.924936382696076,1.4445434812788347,7.045636926153922,430,0.,0.4469770221804619,2
6.0017968154391985,1.4789983776540714,7.118949245047718,432,0.,0.44827871956419857,2
6.079234308292991,1.513810442823718,7.192470817674059,434,0.,0.4495505198673577,2
6.157252911459863,1.5489806993900899,7.26620354753928,436,0.,0.4507932100648717,2
6.235856581737164,1.58451017906103,7.340149224259455,438,0.,0.45200789664906976,2
6.315049293024165,1.620399922221677,7.414309628998397,440,0.,0.45319502991354477,2
6.394834899131877,1.6566509773847038,7.488686406547028,442,0.,0.45435582846970474,2
6.475217253928473,1.6932644012914604,7.563281179732306,444,0.,0.45549081013370657,2
6.556200442110381,1.7302412582494295,7.638095762014209,446,0.,0.4565991755586396,2
6.637787494962584,1.7675826199608804,7.713130974599365,448,0.,0.4576873462888162,2
6.719982600503289,1.8052895653203385,7.788388687416554,450,0.,0.4587492784565495,2
6.802789537925301,1.843363180024157,7.863870371648997,452,0.,0.45978774108963927,2
6.886212117199551,1.8818045563029049,7.939577506342877,454,0.,0.4608030177582215,2
6.970253364424341,1.9206147928583779,8.01551084373446,456,0.,0.461799864198406,2
7.054917106620043,1.9597949943551167,8.091671847186268,458,0.,0.4627742700785992,2
7.140206952643869,1.9993462715037305,8.168061765040967,460,0.,0.46372785263986993,2
7.226126337639385,2.0392697405466436,8.244681674370709,462,0.,0.4646619507925548,2
7.312678742323817,2.0795665231188174,8.32153267883349,464,0.,0.4655766956342199,2
7.399867628256323,2.12023774625251,8.39861585100066,466,0.,0.46647256354642364,2
7.487696448275764,2.16128454190493,8.475932241775093,468,0.,0.4673499614743102,2
7.576168646248881,2.2027080468571696,8.553482880543516,470,0.,0.46820928948579177,2
7.665287266537017,2.2445094026179384,8.631268435400544,472,0.,0.469052995048826,2
7.755055965328741,2.2866897551269334,8.709290097650841,474,0.,0.46987817665552506,2
7.845477876724766,2.3292502547546943,8.787548591495284,476,0.,0.47068790042887665,2
7.936556355206784,2.3721920557948546,8.866044821927098,478,0.,0.471481317605,2
8.02829464044162,2.415516316707781,8.944779584089806,480,0.,0.4722593277389393,2
8.120695598749919,2.4592241997223865,9.023753344711878,482,0.,0.47302413107852265,2
8.213763256076989,2.5033168707352202,9.10296755089469,484,0.,0.47377007522469994,2
8.30750007185706,2.547795500055811,9.18242230322646,486,0.,0.47450544325026695,2
8.401909294010327,2.592661259367329,9.262118369473827,488,0.,0.47522644809721537,2
8.496994483945986,2.6379153243301157,9.342056768675503,490,0.,0.4759317933045942,2
8.592758000706946,2.683558874335129,9.422237502038417,492,0.,0.47662775500347493,2
8.689203548289978,2.729593092775266,9.502661692311662,494,0.,0.47730786535796693,2
8.786334054197377,2.776019159604241,9.58332980376123,496,0.,0.4779761661412059,2
8.884152274452301,2.8228382693831544,9.66424215200406,498,0.,0.47863383382869157,2
8.982661106361412,2.8700516137575853,9.74539916622027,500,0.,0.47928031892604833,2
9.081864840290345,2.9176603722416075,9.82680241612272,502,0.,0.47990893687658887,2
9.181764850872845,2.9656657531947763,9.908451062750757,504,0.,0.48053429297211725,2
9.282364662321406,3.0140689495136246,9.990346033528521,506,0.,0.4811459944296,2
9.383667246895001,3.0628711606748262,10.072487795135148,508,0.,0.48174695015551783,2
9.4856754594801,3.1120735881991894,10.154876713964683,510,0.,0.4823379047379867,2
9.588392190184393,3.1616774354530945,10.23751318044859,512,0.,0.4829188673917961,2
9.69182036269588,3.211683907846352,10.320397607433923,514,0.,0.4834898575405478,2
9.795962758757547,3.262094212255394,10.403530289445998,516,0.,0.4840517053130943,2
9.900822216586517,3.312909557431644,10.486911562769476,518,0.,0.48460430969546847,2
10.006401579611811,3.364131153402803,10.570541763644925,520,0.,0.48514780259555856,2
10.11270359942018,3.415760211989062,10.654421152240525,522,0.,0.48568276199577737,2
10.219731064990546,3.467797946019088,10.73855001487966,524,0.,0.486209159048186,2
10.32748670767322,3.520245569817915,10.82292858965988,526,0.,0.48672740000519765,2
10.435973247376614,3.5731042988650863,10.907557103061379,528,0.,0.48723767198850654,2
10.545193470167948,3.62637534964567,10.992435830243009,530,0.,0.4877398106242629,2
10.655149985564776,3.680059939896724,11.077564906764241,532,0.,0.48823473586179283,2
10.765845480878973,3.7341592880008645,11.162944526541267,534,0.,0.48872221900796875,2
10.877282701277544,3.788674613466605,11.248574925833578,536,0.,0.4892021289723398,2
10.989464205113249,3.843607136402112,11.334456195094589,538,0.,0.4896754015346181,2
11.102392683982291,3.8989580777566015,11.420588525516727,540,0.,0.49014156489859695,2
11.216070643023272,3.9547286591119155,11.50697196452313,542,0.,0.49060153635594905,2
11.330500812226841,4.010920102571784,11.593606729155992,544,0.,0.4910544470130485,2
11.445685642465527,4.067533630821583,11.68049282355672,546,0.,0.4915015990602567,2
