0.0033019459843672628,6.608951598250846e-6,0.004789272565797338,284,0.,0.003855456789712687,1
0.0247942776637959,0.00008947170769846106,0.03576703106494297,286,0.,0.003855456789712687,1
0.10818611907037017,0.0004777737021973402,0.1550511663307844,288,0.,0.004656354721869317,1
0.3556346530393891,0.0021241768099578315,0.5059612473756847,290,0.,0.006653517324805101,1
0.4944901302999596,0.0050972096613118,0.7005550682247882,292,0.,0.021410987236570412,1
0.5938343286023668,0.008855355638934484,0.8381690917831882,294,0.,0.03782954658492239,1
0.6781891247395284,0.013217583362737319,0.953540296373458,296,0.,0.05171285953569045,1
0.751773126985877,0.018104333241996843,1.0530404465465852,298,0.,0.06641049317893037,1
0.8173963410146574,0.023444702809602685,1.1408279224425433,300,0.,0.08137927479845311,1
0.8769508888633564,0.029190921704238208,1.2196909904980868,302,0.,0.0964866513508601,1
0.9316105880110225,0.03530161134049408,1.2913720413945686,304,0.,0.11179515678905423,1
0.9821753783669027,0.0417452610980355,1.3570718480271973,306,0.,0.1274335305692036,1
1.0292202572500453,0.04849655848617647,1.4176687119664557,308,0.,0.14350759420405537,1
1.0732074256410908,0.05553180969035222,1.473842985637048,310,0.,0.1599387153460856,1
1.1144800271811135,0.06283529064261571,1.526142453313716,312,0.,0.17695712602902378,1
1.1533607298165893,0.07037563895515958,1.5750263891826466,314,0.,0.19393549502533503,1
1.1901012590299271,0.07815090870704718,1.6208910481392285,316,0.,0.211626503982555,1
1.2249411705362478,0.08614291473676838,1.664082413762664,318,0.,0.2293922597441521,1
1.2580956144039148,0.09433823759130464,1.7049113718131341,320,0.,0.24718625615459533,1
1.2897417255898,0.10272912956400462,1.7436503014559492,322,0.,0.2651476487399335,1
1.3201798423671172,0.1113009079937961,1.7806505319126311,324,0.,0.2816132973173729,1
1.3492708845698433,0.1200495203025548,1.8158197845658812,326,0.,0.30073217204775315,1
1.3774319058779465,0.12896768779183537,1.8496691920046022,328,0.,0.31668480314364017,1
1.4047075838490477,0.13804454289084453,1.8822629115044216,330,0.,0.3327820158540573,1
1.4312100322495152,0.14727844794989509,1.9137596433023323,332,0.,0.34841705639874726,1
1.457046984582887,0.15666363465453334,1.944297738197032,334,0.,0.3632466625142954,1
1.4823086146054099,0.166196475319374,1.9739959064230648,336,0.,0.3773644319998907,1
1.5070809829051026,0.17586911964707422,2.002959556624032,338,0.,0.39046102539256095,1
1.53143408408352,0.185683066333412,2.0312840751725454,340,0.,0.4029855012894674,1
1.5554354199722802,0.1956323141337134,2.059050663877385,342,0.,0.414528918157457,1
1.5792823680259624,0.2057166528968671,2.086329963863775,344,0.,0.4228775414133771,1
1.6024211966441388,0.215932259689599,2.1131871111568583,346,0.,0.4414919597402265,1
1.6258598885362414,0.2262771158889679,2.1396756482177794,348,0.,0.4413580863211272,1
1.6489602662799079,0.23675024502338837,2.1658445927219203,350,0.,0.45337479978187817,1
1.6719369202583676,0.24734996491338862,2.1917376375102715,352,0.,0.46132565254876745,1
1.6948190772671758,0.25807585017236573,2.217390860967974,354,0.,0.46874450056645695,1
1.7176368707944212,0.2689253399853913,2.2428380952170452,356,0.,0.4754837403568804,1
1.74041578109127,0.2798980240878904,2.26810870834663,358,0.,0.48170364427033263,1
1.7631762121136887,0.2909929841602727,2.2932299963612537,360,0.,0.4874670458329154,1
1.7859374220704043,0.3022103334760147,2.318220617762194,362,0.,0.492827461153149,1
1.8087151191102586,0.31355275875943445,2.3431050745274584,364,0.,0.49796189946568414,1
1.8315353347532084,0.32500855809594936,2.3678990953323735,366,0.,0.5020022385307432,1
1.8544018142811554,0.3365879898421117,2.392620696938664,368,0.,0.5063932876947731,1
1.8773305893408205,0.3482880938417912,2.41727958625082,370,0.,0.5102803777887656,1
1.9003319161297398,0.36010921217524966,2.4418927361904306,372,0.,0.5139320197456219,1
1.9234205338854344,0.3720475269726596,2.466470569351763,374,0.,0.5170649418571412,1
1.9466024147912546,0.38410627871722,2.4910227537368494,376,0.,0.5201800403319615,1
1.9698852208515925,0.39628561022081554,2.51555794276863,378,0.,0.523104108329244,1
1.9932800563584356,0.408582597574527,2.540084932113481,380,0.,0.5256282887782783,1
2.016789513463247,0.4209999170978392,2.5646092416523922,382,0.,0.5281840183698197,1
2.040429183795302,0.43353529358173076,2.589142622864795,384,0.,0.5302686673635156,1
2.064349201911968,0.44619143739668576,2.613866229335718,386,0.,0.5291026015626991,1
2.0880684511395278,0.45896619491610297,2.6382461215707877,388,0.,0.5385818664350533,1
2.1121410619344685,0.4718609274293551,2.662828077960615,390,0.,0.5356599092260579,1
2.1363293182780154,0.48487548183292084,2.6874361317160425,392,0.,0.5380526077911253,1
2.160667980250006,0.49800945737447067,2.712074559418887,394,0.,0.5396342476289221,1
2.185159620394722,0.5112636843999231,2.7367461933992807,396,0.,0.5411735166422514,1
2.2098085936802137,0.524638481080424,2.7614555219691854,398,0.,0.5426107012892627,1
2.2346193559425256,0.5381323873556659,2.7862039152624765,400,0.,0.5438731036385521,1
2.259593439538284,0.5517475640926178,2.810995260903241,402,0.,0.5451722256293066,1
2.284962260882169,0.5654831721878295,2.836094624170362,404,0.,0.541436588993224,1
2.310044364538594,0.57934173968988,2.8607165702779045,406,0.,0.5525281169349023,1
2.335526566080308,0.593317646167851,2.8856599997861156,408,0.,0.5484575755784838,1
2.361189834511855,0.6074170823751212,2.9106341486729637,410,0.,0.549401423473338,1
2.3869861527715948,0.6216371309485189,2.9356334451929107,412,0.,0.5512433375266216,1
