0.001855306187437588,4.092479249533326e-6,0.0024037906058269882,318,0.,0.0010114040940065155,1
0.01601945641003047,0.00005326187933595628,0.020648289186060622,320,0.,0.0034713978116381505,1
0.044968303874714406,0.00023507231250915748,0.057707566662760626,322,0.,0.006280403162682048,1
0.09453292653809296,0.0006587219161227675,0.12075478886389882,324,0.,0.00854741912373377,1
0.17239343628828416,0.001467652728844959,0.2191269552446815,326,0.,0.010389487755957123,1
0.2793448805973881,0.0028484253281582314,0.35329827122829627,328,0.,0.012910275389294004,1
0.40002197598190375,0.0049314320083019185,0.5035294117148928,330,0.,0.017260994503609517,1
0.5171197246629662,0.0077376491577666505,0.6481167240394625,332,0.,0.023964740407674195,1
0.6239798885428776,0.011215364778945103,0.7789537074659934,334,0.,0.03254454695658785,1
0.7227387360924996,0.015300135370274803,0.8987708748393617,336,0.,0.04136105971950797,1
0.8152285337754804,0.01994721782851265,1.009856178020163,338,0.,0.050244270986149656,1
0.900937921876259,0.0251112693110113,1.1118310130447593,340,0.,0.06025070995054442,1
0.9806007914497188,0.030751735311544973,1.2057493396770502,342,0.,0.07080420314676728,1
1.0548413131763859,0.03683228015682123,1.2925068998349183,344,0.,0.08190331511493325,1
1.1244345649052445,0.04331879814731989,1.3731364329081697,346,0.,0.09320613463746023,1
1.189704215986873,0.05018363133629935,1.448125405006419,348,0.,0.10517649589384313,1
1.2511769717367398,0.05740761872416775,1.5181947844035288,350,0.,0.11751526834526241,1
1.3091600134727759,0.06494681958645526,1.5837577254555275,352,0.,0.13002423875258598,1
1.3639008157117294,0.0728025788268056,1.6452044287473613,354,0.,0.1435082958057233,1
1.4156569252573203,0.08094817336237158,1.70288424351737,356,0.,0.15738421235836245,1
1.4645472112416351,0.089366076349026,1.7569978566218054,358,0.,0.17217945890836361,1
1.5110906459999907,0.09803962440167967,1.8081736124822192,360,0.,0.18635384555705872,1
1.5551810296385553,0.10695450409530782,1.8563473763960878,362,0.,0.2021955573512091,1
1.5970974053867968,0.1161162129539507,1.901890064989739,364,0.,0.2185711120081085,1
1.6370866458402245,0.12545740093650087,1.9450490635401532,366,0.,0.2335925333072808,1
1.675396905478572,0.1350197123785884,1.98620550511404,368,0.,0.24960184379737055,1
1.711877266457531,0.1447771592335381,2.0251404479537296,370,0.,0.26747122542393487,1
1.7470315457406167,0.1547205503654306,2.0624880863899717,372,0.,0.28285009207048933,1
1.7809140342599694,0.1648440634817046,2.0983043479231536,374,0.,0.2987830457167208,1
1.8136723805839816,0.17513469139136842,2.132757187999088,376,0.,0.3141375882616129,1
1.8454555838484015,0.18559177958123993,2.1660065054559,378,0.,0.32901303568661383,1
1.876334987160549,0.19620854744969482,2.198192072286517,380,0.,0.3438138930708672,1
1.906293847509797,0.20697839229530418,2.2292567167542865,382,0.,0.3594878016072355,1
1.9359657144792892,0.21789883830553702,2.2598734810490826,384,0.,0.3680404074829867,1
1.964891028405446,0.2289655757349887,2.289584533770824,386,0.,0.3825969687901713,1
1.9933328247875104,0.24017558684873713,2.3186645989662726,388,0.,0.39413864592665154,1
2.0213640541673947,0.25152524780968144,2.347192525282014,390,0.,0.4048934424934288,1
2.0490483200529166,0.2630127961049093,2.375238385250438,392,0.,0.4149486333764612,1
2.0764431139702477,0.2746352365104292,2.40286332534475,394,0.,0.4242572672965791,1
2.1035973442982816,0.28639136502265244,2.430120262526827,396,0.,0.43293911741208074,1
2.130548973848729,0.2982864104730225,2.457057110117409,398,0.,0.4413479128638685,1
2.1573584962060615,0.3102982383933742,2.483715734409263,400,0.,0.44804333923786993,1
2.184039007176736,0.32244705395323386,2.510132439261218,402,0.,0.45534418636932944,1
2.2106325269505165,0.33472085626099707,2.5363394302868314,404,0.,0.4615335770582842,1
2.237161208192454,0.34712383198001484,2.5623648521382214,406,0.,0.46753080584385376,1
2.2636536021443234,0.35965214844049476,2.5882350032272443,408,0.,0.47290239165403414,1
2.290127371200096,0.37230693746956006,2.613969482113009,410,0.,0.4780123677291798,1
2.3166064288185755,0.385085595194831,2.6395906905582582,412,0.,0.482594883450566,1
2.3431053214629816,0.39798971627032187,2.6651151860341864,414,0.,0.4869683140595287,1
2.369785215569912,0.41101875779523667,2.6906874488219312,416,0.,0.4883468229932064,1
