0.007962136296027248,0.000018832967420909195,0.009707082851604147,338,0.,0.004681840629567365,1
0.030048661166998055,0.0001222385569277704,0.036479184207712324,340,0.,0.004681840629567365,1
0.06984870286615338,0.00040696370520443715,0.0844405066945669,342,0.,0.007153890702649927,1
0.13610113436360255,0.000994358603041816,0.16378315022738257,344,0.,0.008866012681511841,1
0.24179209252098935,0.0020754317600969957,0.289531122966091,346,0.,0.010228624812401919,1
0.39171691088855987,0.003914098723927254,0.4666521133916694,348,0.,0.012263926572333078,1
0.5605791503733134,0.006649693748556498,0.6645162074156931,350,0.,0.016200158383403645,1
0.7183467092164201,0.010354564538567994,0.8478181249149036,352,0.,0.023483096380389822,1
0.8639292122062899,0.01489231319202747,1.0151694940866964,354,0.,0.031169601842710663,1
0.9943193127122235,0.02019971893468946,1.1635058220682495,356,0.,0.040704054388089564,1
1.1100169899397727,0.026190671505200335,1.2938338963369294,358,0.,0.05178109633720761,1
1.2141723217762785,0.03276909882875607,1.4100742582297592,360,0.,0.06315977499723183,1
1.3079874977285877,0.03988583299469043,1.5138347982056275,362,0.,0.07585909309120902,1
1.3917021134156005,0.04748504945181265,1.6056092677598728,364,0.,0.09077526540328056,1
1.4710633397786563,0.05550972053998993,1.6919832205625276,366,0.,0.10111576466153133,1
1.5425358126475657,0.063940043816899,1.7691554120887076,368,0.,0.11795203018050684,1
1.6083318697481266,0.07271230781856736,1.839672486349882,370,0.,0.13332507126165788,1
1.6691424492535643,0.08182179225108592,1.9044164325663289,372,0.,0.1498009804643288,1
1.72557159991831,0.09123413566752755,1.9641152743515107,374,0.,0.16679931038412682,1
1.778099317712507,0.10098072573625133,2.0194121387546753,376,0.,0.1855513713142999,1
1.8273725726877958,0.11087770954568642,2.0708791662803288,378,0.,0.200859143858033,1
1.8736667196881251,0.12106947837960041,2.1190258951956764,380,0.,0.22015242734338564,1
1.9174222571473785,0.13149108353744668,2.1643012102750006,382,0.,0.23817797158933776,1
1.9589868250577396,0.14212535393494435,2.207110089085946,384,0.,0.2558494153104568,1
1.9986890659325534,0.1529614929481677,2.247774919885786,386,0.,0.2729351989826231,1
2.036780769513406,0.16399132743818634,2.2866226668448513,388,0.,0.289560021032057,1
2.0735024347678013,0.1752070091135975,2.3239014716594557,390,0.,0.3054241031203976,1
2.109062408799309,0.1866009451003544,2.359838421956619,392,0.,0.32041463181782714,1
2.143640460322681,0.1981663040420087,2.3946257435723117,394,0.,0.33447110036946515,1
2.177388383746536,0.20989891044417,2.4284268574302095,396,0.,0.3476541728155018,1
2.2104418822890524,0.22179288868370012,2.4613845675727504,398,0.,0.35984022157990386,1
2.24291198125036,0.23384730093376063,2.4936190830404272,400,0.,0.37124655100143217,1
2.274906760407357,0.2460548600260867,2.5252348618946026,402,0.,0.3815484717810984,1
2.3065005270026315,0.2584156251284276,2.556326793571487,404,0.,0.3912406285925336,1
2.3377639064314115,0.2709267248099825,2.5869474919066104,406,0.,0.4001838544056324,1
2.3687706032645504,0.283587803507483,2.617186419360609,408,0.,0.40833368241820023,1
2.3995826450833033,0.29639115441222325,2.647098230021111,410,0.,0.41553075190712846,1
2.4302097281115542,0.30935047454764747,2.676712579891762,412,0.,0.42313269348799554,1
2.460933755539093,0.32243683858303585,2.706250688299276,414,0.,0.4259325723573185,1
2.491211139040762,0.3356718089995665,2.735262409796822,416,0.,0.43712398119874224,1
2.5216194786329695,0.34904833894744813,2.764258146517058,418,0.,0.4398967561947911,1
2.5520093930560335,0.36256713757488923,2.7931088341859693,420,0.,0.4448449060844015,1
2.582405243913637,0.37622546081807023,2.821834888673782,422,0.,0.44934827806487976,1
2.612829048886222,0.39002292618986745,2.8504590675542865,424,0.,0.4535088686056931,1
2.6432994989840948,0.40395972408737424,2.8789991133881876,426,0.,0.45738733273518484,1
2.6738362080818776,0.41803500846467045,2.907474513591231,428,0.,0.46092996898341515,1
2.704283967611902,0.43224657321411103,2.935741459886751,430,0.,0.4667523971813601,1
2.7351580302870646,0.4466009754146688,2.9642733368225787,432,0.,0.46493402412198326,1
2.7659647165213523,0.4610934915567768,2.9926211715654523,434,0.,0.4704341139417297,1
2.796903406232242,0.4757185338266295,3.0209589422959766,436,0.,0.4727104608022531,1
2.8279591855312116,0.4904849357852658,3.0492820141637296,438,0.,0.47548000056550443,1
2.8591501869365943,0.5053877612879721,3.077601656531301,440,0.,0.47779246677648024,1
2.8904836406811785,0.5204295681002504,3.105927158280329,442,0.,0.4800558194092552,1
2.9219686698378564,0.5356080261487387,3.1342635501169607,444,0.,0.4820849290930032,1
2.953821829433124,0.5509256068218416,3.1628351062133975,446,0.,0.48088104501188705,1
2.986063640269686,0.5663850550467285,3.1916623668890343,448,0.,0.47948448997649057,1
3.0186491595908533,0.5819819258756013,3.2206877088029398,450,0.,0.4786442307439528,1
3.051508955858464,0.5977200104325977,3.249845626553994,452,0.,0.4789465043795545,1
3.08462748222568,0.6136012503945183,3.27911765664405,454,0.,0.47952737346555474,1
3.1180360554976168,0.6296256179191937,3.308533297244251,456,0.,0.4796483643357425,1
3.150506598278133,0.6457939201164172,3.3368582940890006,458,0.,0.49793754008095276,1
3.1856305110119743,0.6620964598828982,3.367687759054067,460,0.,0.4641436132134987,1
3.2198449409081538,0.6785523355649046,3.3974492715160434,462,0.,0.48096302442976063,1
