0.34315238739837206,0.0007381876994745839,0.49618005508645124,276,0.,0.0021397503706046773,1
0.6863085030387593,0.0014724522422878239,0.9923598241082774,278,0.,0.002139739055627723,1
1.0294646186791465,0.0022067167851010636,1.4885395931301038,280,0.,0.0021397390556277232,1
1.101930685836828,0.00970609807337465,1.5895975424390436,282,0.,0.10348817843191908,1
1.1598258881645314,0.01763863722609183,1.6695962608932242,284,0.,0.13701548373243017,1
1.2089394564927425,0.02592880746901801,1.7369262559010836,286,0.,0.1687959259552366,1
1.2521820798002843,0.034525040002963685,1.7957853207080863,288,0.,0.19879072721396174,1
1.2912706755878975,0.04339359336008443,1.848639420485215,290,0.,0.22688339599886828,1
1.327309135538405,0.05251120250354998,1.8970670769374192,292,0.,0.252996636259901,1
1.361073013629328,0.06184504828536045,1.9421479772074144,294,0.,0.27644471872204013,1
1.3930901702004337,0.07139780900657759,1.984649609484511,296,0.,0.2983638069171385,1
1.4237318904064098,0.08115809132405145,2.0250953870926307,298,0.,0.31852919000188434,1
1.4533540786302297,0.09109904615294187,2.063950777879406,300,0.,0.335591508425316,1
1.4821902247900938,0.10123344320650166,2.1016224253243454,302,0.,0.3514476933698406,1
1.5103405905918188,0.11154864740837553,2.138069150346175,304,0.,0.36643233251490054,1
1.5380413578319148,0.12203375151323245,2.1737784481295366,306,0.,0.3785131297619829,1
1.5653808334820174,0.13269440020338227,2.2088186854000806,308,0.,0.3899361065511074,1
1.5924549818231328,0.14352494599270058,2.2433173008712473,310,0.,0.40003274167153885,1
1.619345659216848,0.15452101057829004,2.277380120900844,312,0.,0.40891735171235766,1
1.6461165915390708,0.16568291257145193,2.3110940179887565,314,0.,0.4169411008482657,1
1.672822256103832,0.17700714354915348,2.344514252479754,316,0.,0.4240385387242597,1
1.6995132513938385,0.18849976487394132,2.3777547120356854,318,0.,0.4305804710508815,1
1.7261905272853963,0.20014212992982885,2.4107615052084808,320,0.,0.43641506363742805,1
1.7529870292992158,0.21198021527869354,2.443754572841378,322,0.,0.4417772641652832,1
1.77987761471856,0.22392061957596535,2.4766047213709026,324,0.,0.4440366065322719,1
1.8068592077488266,0.2360477632941583,2.5094067201224983,326,0.,0.44945988565573075,1
1.8339765435344315,0.24833578556200878,2.5421838740493183,328,0.,0.4531426820467168,1
1.861226945933682,0.26080794685863523,2.5749601290102393,330,0.,0.4576872338945528,1
1.888701765165996,0.2733897645234505,2.607755433100534,332,0.,0.4579399616219234,1
1.916342023526065,0.2861567478783062,2.6405885478831594,334,0.,0.46189811934970443,1
1.9441278612287878,0.29908283970591376,2.673436276591293,336,0.,0.46520432336437734,1
1.9722490613378967,0.3121700831849482,2.706426968237249,338,0.,0.4653870897492528,1
2.000541100816937,0.32541608901345354,2.739458390270499,340,0.,0.4681884400139533,1
2.029071162526717,0.33882388694367704,2.772579390760547,342,0.,0.46995334488279694,1
2.0578492818799408,0.35239322468243933,2.805799715160514,344,0.,0.4715157919880575,1
2.0868836861638838,0.36612500279899496,2.8391276664340177,346,0.,0.4729485055820421,1
