0.0059005910485959105,0.000012684231129926573,0.007322164954406487,332,0.,0.005385846299525055,1
0.021138264772006775,0.00009475199976652914,0.026134083780892776,334,0.,0.005385846299525055,1
0.04382980833517558,0.0002829657310819854,0.05396938501966833,336,0.,0.008294443733697806,1
0.0735030249174611,0.0006288054843819515,0.09015234963507901,338,0.,0.011654946552253034,1
0.10968891002000256,0.001172550156676101,0.13401142251793813,340,0.,0.01502643007773106,1
0.15206701527425173,0.0019437881423171799,0.1850551411868856,342,0.,0.01819897281895934,1
0.1987873033887362,0.0029771647383852033,0.24097893364476125,344,0.,0.022118369508677127,1
0.24983162693613598,0.004295488515411039,0.3016960339144905,346,0.,0.025827039823569018,1
0.30385317926828587,0.005917723499743073,0.3655466715823403,348,0.,0.03002940334549754,1
0.35988554034230635,0.007855350091889705,0.43134860285890064,350,0.,0.03458049161246245,1
0.4170181982108249,0.010116039259955002,0.4980160751885572,352,0.,0.039569123027111804,1
0.47489003576302763,0.012707739230520102,0.5650983302339136,354,0.,0.044783440101194005,1
0.532729111109158,0.015613758140693332,0.6316968648035546,356,0.,0.050243177173606914,1
0.5902639070423126,0.018849202865329536,0.6975163881832058,358,0.,0.05623457374203998,1
0.6472614191159578,0.022398723460966,0.7622854305098882,360,0.,0.0622750093205859,1
0.7035405981088131,0.02626229874870944,0.8258155988529848,362,0.,0.0686501714645469,1
0.7594518996297742,0.03043243507550789,0.8884759613232466,364,0.,0.0745848551787882,1
0.8151584981414666,0.03490579254031025,0.9504339569838656,366,0.,0.08030211113793713,1
0.8702372537515204,0.03967953148640006,1.011253634627325,368,0.,0.08667114740004118,1
0.9245665485419834,0.044744592495611586,1.070817528330855,370,0.,0.09322891137730424,1
0.9780719712862137,0.050096507275233584,1.1290648962123289,372,0.,0.10002565170273571,1
1.0307343462056882,0.055729191563871745,1.1859846795457243,374,0.,0.10695841760366913,1
1.0824930316762416,0.06163392411744255,1.241559405228586,376,0.,0.11408196517916117,1
1.133152668818802,0.06780571342931592,1.2955573934591875,378,0.,0.12182853372015731,1
1.183321280173635,0.07423812269961323,1.3486952656215834,380,0.,0.12821581256858194,1
1.232359190648403,0.08092675493207811,1.4002744384051453,382,0.,0.13639717042810087,1
1.2804726542541736,0.08786050610256248,1.4505421205871403,384,0.,0.1441124926548169,1
1.3276470911632265,0.09503685719244576,1.4995065187571655,386,0.,0.1521237254769662,1
1.3738796369561797,0.10245001357078504,1.5471844442031422,388,0.,0.16034497454538166,1
1.4191566981173147,0.11009337871160228,1.5935809070327498,390,0.,0.1688131902734484,1
1.4634786667600277,0.11795296536889865,1.6387074715966745,392,0.,0.17732936730888177,1
1.5068311970098818,0.12603125463153628,1.682577400517232,394,0.,0.18633951042949376,1
1.549208051821303,0.1343214740197396,1.7252024894813855,396,0.,0.1956308325640302,1
1.590608360203751,0.14281533381265932,1.766598089083323,398,0.,0.2051641672437576,1
1.6310193972829101,0.15150772695328188,1.806766010194732,400,0.,0.2150994819458709,1
