0.014047969920357532,0.00003813500033898678,0.01617541419585067,358,0.,0.005309016840277092,1
0.041917586659178385,0.00018609526493745498,0.04807800270116481,360,0.,0.005309016840277092,1
0.09094152592680005,0.0005438915831818774,0.10387796041472182,362,0.,0.0072983999978298835,1
0.17789893920920657,0.0012642892305032838,0.20226098518149957,364,0.,0.008284488005431037,1
0.3520577574915413,0.0026669951959781705,0.3979864933957891,366,0.,0.008054177097141946,1
0.7017934020414467,0.0054673708073174265,0.7876315350807579,368,0.,0.008007120964016174,1
1.0401833107144405,0.010234809113473835,1.159781914520627,370,0.,0.014088594795430103,1
1.2776583860576463,0.016543570511662848,1.41723665749698,372,0.,0.026565993879868896,1
1.4477675635368579,0.02390599757656606,1.5994537588706885,374,0.,0.043280598813094324,1
1.5827601144357941,0.032051851411672154,1.7426296973496758,376,0.,0.06034298767496136,1
1.6916405030851243,0.04081881754681572,1.8571599719388412,378,0.,0.08051923990994579,1
1.7846769850494522,0.050097262982920034,1.9541454763247872,380,0.,0.09972910884207624,1
1.8646272841305707,0.059811434926158355,2.0369830583838175,382,0.,0.12150263419755589,1
1.9351295075800787,0.06990032997828999,2.109582774704522,384,0.,0.14310038121502683,1
1.998347192659783,0.08032397009919806,2.1743200996446244,386,0.,0.1648848752966212,1
2.055881110552981,0.09104622688719549,2.2329307838480648,388,0.,0.18636409931097542,1
2.1089298427635814,0.10204224128454327,2.2867135591728434,390,0.,0.20728137957556045,1
2.1584892839459,0.11328942319669343,2.3366553765426388,392,0.,0.22694327546539794,1
2.2043542130702223,0.12477239656332016,2.38272377431424,394,0.,0.2503650084250819,1
2.2494473302190614,0.1364772131219472,2.427900791650468,396,0.,0.2595699144060696,1
2.291980453104176,0.14839958216477916,2.470262110258021,398,0.,0.28030786911732886,1
2.3330494038198424,0.1605106186519334,2.5109756143585122,400,0.,0.29489520126781227,1
2.372920869598356,0.17282162131515946,2.5503364454203585,402,0.,0.30876724551873097,1
2.4113226656393367,0.18583036076796267,2.588582999946931,404,0.,0.3387534124425072,1
2.449968569825849,0.19800666021066374,2.625908042116491,406,0.,0.3150734780052227,1
2.487489318551555,0.21087096444004425,2.662469741782829,408,0.,0.3428584094476455,1
2.524520521555817,0.22391179314821433,2.698396815344176,410,0.,0.3521578466319129,1
2.561170195392031,0.23712509532224738,2.7337970592098477,412,0.,0.3605298708273056,1
2.5975249640157996,0.2505103225771943,2.768758428713669,414,0.,0.3681835357960664,1
2.6336613974881136,0.2640648232791507,2.8033563823615713,416,0.,0.37509237629499614,1
2.6696420503251552,0.2777862432401532,2.8376520392923155,418,0.,0.38135550300178206,1
2.7055209439601486,0.29167409220239576,2.871699103617327,420,0.,0.38707573047061594,1
2.741343228194655,0.3057277728551442,2.9055421198345557,422,0.,0.3923167088047106,1
2.7771503415713994,0.3199443722118084,2.9392190259193183,424,0.,0.3970328243744257,1
2.8129743084198275,0.3343250531238579,2.972762653296354,426,0.,0.4014262566983268,1
2.84884344510049,0.3488701493548581,3.0062007563959776,428,0.,0.4055044970971343,1
2.8847881213385165,0.36357522758280125,3.039557598584988,430,0.,0.4091030930579438,1
2.920826094359373,0.3784432937204156,3.072853678289411,432,0.,0.41256665931264974,1
2.956979770228363,0.39347378494653684,3.1061087834693635,434,0.,0.41573894949402695,1
2.9932782563756577,0.4086651940973462,3.139350406758616,436,0.,0.4185135735183184,1
3.030143916861567,0.42401988960442016,3.173010851601758,438,0.,0.4165040122621045,1
3.067461590338461,0.4395396842095165,3.2069681396011886,440,0.,0.41588323062813126,1
3.105146604366218,0.455226239706698,3.241132792821325,442,0.,0.4162544688354832,1
3.1431773542565367,0.47107583158901245,3.2754746728928774,444,0.,0.41675728004377455,1
3.1815363184116188,0.48709383762567865,3.309978029472179,446,0.,0.41758181925629556,1
3.22022913690165,0.5032812031479003,3.3446470082464135,448,0.,0.4183558126268911,1
