0.0005884649538524943,0.00001322691855715371,0.0007232649548760506,342,0.,0.0028207366009249907,1
0.01050753956216548,0.000041206015352127865,0.012606402926802535,344,0.,0.0028207366009249907,1
0.028440163099640873,0.00015108856270834768,0.033969938820786236,346,0.,0.006127522117808837,1
0.0533752357116685,0.0003856863574620432,0.0635043020978981,348,0.,0.009408346163810062,1
0.08489784311935676,0.0007815384740850207,0.10062110301823957,350,0.,0.012557721241245748,1
0.1225665410498283,0.001375963967550719,0.144713608300956,352,0.,0.015780356798179813,1
0.16588513195704752,0.0021998246580701326,0.19511626371232424,354,0.,0.019018640109600478,1
0.21411625429582015,0.0032839096763487064,0.25089886419240065,356,0.,0.022476877288154774,1
0.26647970681915856,0.004648733993909188,0.3110905744888757,358,0.,0.026064444794815234,1
0.3221150328706305,0.0063153778900744955,0.3746513760067088,360,0.,0.029956576413758828,1
0.3801836822827973,0.008297208975928184,0.44058106214648063,362,0.,0.03412910591026157,1
0.4399267352976873,0.010604172597987072,0.5079885586176096,364,0.,0.03861475946808269,1
0.5006821488988065,0.013241500278817991,0.5761068774713896,366,0.,0.04340893304004002,1
0.5619237156471665,0.016210122326387025,0.644334293736083,368,0.,0.04847397291070333,1
0.6230483832556319,0.019510337974710926,0.7119918171587781,370,0.,0.05399155165085659,1
0.683484025405157,0.023138549688896334,0.7784708925000836,372,0.,0.060034304015646515,1
0.7448352301656532,0.027091042103857623,0.8455164300262298,374,0.,0.0644240391104148,1
0.8054293398605366,0.031364396147777404,0.9112544105018584,376,0.,0.07052424840364706,1
0.8658823184281548,0.035956350844756776,0.9763623340808955,378,0.,0.07595911410457871,1
0.9257838410354516,0.04086317130920063,1.0404250669934891,380,0.,0.0819147869848326,1
0.984966109758918,0.04607790654555595,1.1032791718760195,382,0.,0.08811313504593035,1
1.0433272032929986,0.051595271578788474,1.1648350915861068,384,0.,0.09453841076522317,1
1.1007951179443782,0.05741008860623557,1.2250366056446935,386,0.,0.10118371377701442,1
1.1573240327586003,0.06351250403786626,1.2838513778898746,388,0.,0.10795210648719886,1
1.2128725904430167,0.0698989146007509,1.3412594757591432,390,0.,0.11496987193019918,1
1.2674122002033013,0.0765604464266837,1.3972490899658565,392,0.,0.12214117143873869,1
1.3209180144131563,0.08349163489514826,1.4518166030858197,394,0.,0.12954084655696937,1
