0.5256904165343721,0.00999645734768959,0.6422515857904334,342,0.,0.038315033532891216,1
0.6139618749522695,0.013378581236968537,0.7472557713485588,344,0.,0.038315033532891216,1
0.6980787466823822,0.017257874710369162,0.846547165775278,346,0.,0.046117899936260774,1
0.7798718401030053,0.02161066539224406,0.942226945223633,348,0.,0.05321709327571916,1
0.859036830672195,0.026418693736690146,1.0340481237669013,350,0.,0.06073427546541405,1
0.9338131019715613,0.031659446256556,1.1200060882157266,352,0.,0.07008576957367312,1
1.0055777925848226,0.03731117808390195,1.2018452451076815,354,0.,0.07875365697321857,1
1.0741131386221259,0.04334640856075411,1.2793631552673743,356,0.,0.08806011533913088,1
1.1396010669056276,0.04975067875529366,1.3528467125617285,358,0.,0.09779314084902835,1
1.202216165103035,0.05650352913588979,1.4225597251694067,360,0.,0.10784699816817873,1
1.2621150252888704,0.0635864176495769,1.4887405767014443,362,0.,0.11824746734265934,1
1.3194257888560075,0.07098330004262507,1.551592359019263,364,0.,0.12906619861002297,1
1.3740970095048688,0.07868694938416311,1.6111200591667612,366,0.,0.14090867645001987,1
1.426799383138168,0.08665650687288023,1.6680966743298686,368,0.,0.15121818884608468,1
1.476995289626322,0.09490333523464775,1.721997794477056,370,0.,0.1642928465434466,1
1.5250760756479158,0.10340683116499526,1.7732896725618932,372,0.,0.1768585049031535,1
1.5711048171113442,0.11215501008143137,1.8220830910121184,374,0.,0.19005905089512093,1
1.6151953443873972,0.12113156932159515,1.868533493786232,376,0.,0.20359382830604675,1
1.6574520508277537,0.13033036687950186,1.9127916501177071,378,0.,0.21768846492781965,1
1.6971935088773535,0.1398399839111806,1.954068421019067,380,0.,0.23928706943288647,1
1.7369349669269534,0.14934960094285935,1.9953451919204268,382,0.,0.2392870694328852,1
1.7744060820369336,0.15915129209932113,2.033949795500316,384,0.,0.2615799163620625,1
1.8105227939683752,0.16913831897369616,2.0709690820697655,386,0.,0.2765209328394253,1
1.8454130576940468,0.17929911815558272,2.106550150913873,388,0.,0.29122162164714077,1
1.879224657973915,0.18963118060820755,2.140864450729092,390,0.,0.30557744582047264,1
1.9120732695430938,0.20012729358622935,2.1739347210441866,392,0.,0.3195298819835082,1
1.943841752144207,0.2107821478930994,2.2059827538831156,394,0.,0.3353907216990143,1
1.9749408440164993,0.22159000088998712,2.237103915402306,396,0.,0.3475295369160628,1
2.0053337309781103,0.23254712722909182,2.2673808414563297,398,0.,0.36051614158749157,1
2.0350616699342345,0.2436499972863026,2.2968921753371077,400,0.,0.37348267142224506,1
2.0643601531988316,0.25489490720998803,2.325787955342156,402,0.,0.3838051895769351,1
2.093139571556144,0.2662787155484075,2.3540749669605283,404,0.,0.3955538015773373,1
2.121520067980005,0.2777992431687676,2.381846407760311,406,0.,0.4059311524471494,1
2.149556954461531,0.2894554280501159,2.409162343326418,408,0.,0.41574462588878075,1
2.1773076857117903,0.3012394200030515,2.436076688469644,410,0.,0.4246371688971447,1
2.2045721294806393,0.3132218698823291,2.462475162268593,412,0.,0.4394899811955137,1
2.2321168092177253,0.3252012176637975,2.4888875517873723,414,0.,0.43490604704107344,1
2.259256760856482,0.3373713229194297,2.514863497980375,416,0.,0.4484202999924596,1
2.2862634273453204,0.34966953919330446,2.5406002640194996,418,0.,0.4553770558449886,1
2.313170027657376,0.3620908660205329,2.5661289402195355,420,0.,0.46164608992475537,1
2.3400047787060556,0.3746368232123521,2.5914733900366653,422,0.,0.4675264983476073,1
2.3667815641616636,0.3873057336897927,2.6166576636297645,424,0.,0.4731303725177924,1
2.393532520008456,0.40009621701687637,2.6417043993318865,426,0.,0.47813182453505576,1
2.420245413872563,0.4130179744978144,2.6666312251881608,428,0.,0.48372735453797205,1
2.447019060841372,0.4260421555511889,2.691455047294341,430,0.,0.48645524715208116,1
2.473788215709374,0.43919602625973697,2.716190847650171,432,0.,0.49138162087706694,1
2.50059271647155,0.45247020512451347,2.7408509339397757,434,0.,0.49522201448750147,1
2.527445180520311,0.46586430800960466,2.7654476146044087,436,0.,0.49880349381601474,1
2.5543589302724596,0.4793777195598047,2.789992512714665,438,0.,0.5021006613588405,1
2.5813427838075635,0.4930105224433439,2.8144944099259575,440,0.,0.5052207560274484,1
2.608404965599256,0.5067628731537246,2.838961150691796,442,0.,0.5081759784276675,1
2.6355553603430075,0.52063428080799,2.8634010506342253,444,0.,0.5109099806903501,1
2.6628031977022135,0.534623256299897,2.8878219887242103,446,0.,0.5133976435447503,1
2.6901525786047937,0.5487288790721316,2.9122307789367916,448,0.,0.5157565658425575,1
2.7174795248938928,0.5629650367967284,2.936519964101432,450,0.,0.5209567718979115,1
2.745204342616865,0.5773044342633556,2.961022117439329,452,0.,0.5172043910227732,1
2.7728771156163385,0.5917699639750521,2.985420820073284,454,0.,0.5227350982126588,1
2.800693279787565,0.6063527551886779,3.0098216248234033,456,0.,0.524256008983106,1
2.8286408129879033,0.6210546461399308,3.0342336227226476,458,0.,0.526053260080742,1
2.856723040546153,0.6358749214670228,3.05865902750935,460,0.,0.5277457173349613,1
2.8849410387201644,0.6508150483046126,3.083099941605086,462,0.,0.5294538168674672,1
2.9133012021031393,0.665873642033477,3.1075599713341036,464,0.,0.5309769737752733,1
2.941805883163492,0.681050914971249,3.132041120265521,466,0.,0.5324484391050438,1
2.970566615220639,0.6963480248632267,3.1566551419445177,468,0.,0.5318748445478548,1
2.9996743883501717,0.7117653663015334,3.1814899645506807,470,0.,0.5296640649801089,1
3.029046063853009,0.7273043287181842,3.206461047153969,472,0.,0.5290458290385819,1
3.058655629034993,0.7429668030705118,3.2315438474690827,474,0.,0.528966712481731,1
3.0884996100284625,0.7587465080041984,3.25672681568424,476,0.,0.5287399471652106,1
3.1185628684481776,0.7746524915390536,3.282002080714512,478,0.,0.5290838176218462,1
3.148846228581639,0.790680222569604,3.3073649946633052,480,0.,0.5292586740677128,1
3.1799283401534013,0.8068344179728126,3.3333796572412604,482,0.,0.5197264467026862,1
3.210058755358329,0.8231081713262616,3.358340635747347,484,0.,0.5401104911022714,1
3.2409848903289546,0.8395084794055488,3.3839478052710668,486,0.,0.5303057784254168,1
3.2721212046379704,0.8560336922291845,3.4096313155474904,488,0.,0.5307376030325748,1
3.303472090867351,0.8726839894119877,3.435392610343869,490,0.,0.5310949445250127,1
3.335027557328812,0.8894602576688602,3.4612248822817975,492,0.,0.5316438049604394,1
3.3667969226947347,0.9063620560278021,3.487132688829766,494,0.,0.5320156120295556,1
3.398776907965895,0.9233896045166593,3.513113071850548,496,0.,0.5324439127935673,1
3.4308960450214308,0.940544501722787,3.5391372700336725,498,0.,0.5341020581115258,1
3.463352091138132,0.9578371444897251,3.565285453160967,500,0.,0.5328018916647866,1
3.4959703833287796,0.975233931600262,3.5914755642469616,502,0.,0.5333445113820183,1
3.528785352852489,0.9927717752248513,3.6177350586685897,504,0.,0.5344464395104194,1
3.561819119123016,1.0104348254306041,3.6440691192223325,506,0.,0.5346968329648781,1
3.595059378006205,1.0282263180772166,3.670468142205592,508,0.,0.5352392924836857,1
3.6285068819544586,1.0461479601737924,3.696933701769862,510,0.,0.5358140363568532,1
3.6621663744504205,1.0641974192425556,3.7234668746661557,512,0.,0.5362368155410767,1
3.695999041384649,1.082416970477025,3.750070044114484,514,0.,0.5385195104449852,1
3.7301148501942487,1.100685811137211,3.77673211804834,516,0.,0.5354948716633021,1
3.7644088712569523,1.119124244870986,3.80346582355347,518,0.,0.5376573864016108,1
3.7989103457054347,1.1376928832146844,3.8302632125002796,520,0.,0.5381983999386816,1
3.833624553532194,1.156392928322838,3.857126631795328,522,0.,0.5386856356185913,1
3.8685487294296887,1.1752224891805938,3.8840531319454104,524,0.,0.5391554810920098,1
4.810066518466959,1.1954484911320924,4.693711489401858,526,0.,0.02148233648583541,1
4.854296307596294,1.2183670832986881,4.728214437047455,528,0.,0.5181709571252665,1
4.898674231527847,1.2414534927508007,4.76270205908768,530,0.,0.5202228361948561,1
4.943201697424442,1.264707647929295,4.797175560458383,532,0.,0.5222429507328575,1
4.987880447935134,1.2881294835160861,4.831636391125426,534,0.,0.5242276321309842,1
5.03271149439291,1.3117189382802767,4.866085421639458,536,0.,0.5261856822014715,2
5.077696380928185,1.3354759611451807,4.900523924494025,538,0.,0.528111210112198,2
5.1228363457931,1.3594005019761672,4.9349529211817496,540,0.,0.5300079630673694,2
5.1681326164071795,1.3834925168848236,4.9693734146391115,542,0.,0.5318763461548175,2
5.21358634062821,1.4077519668628098,5.003786336616126,544,0.,0.5337175422638281,2
5.259198637207264,1.4321788174200403,5.038192586697214,546,0.,0.5355321347368333,2
5.304970703674683,1.456773038272875,5.072593113589231,548,0.,0.5373194341212719,2
5.350903512794595,1.4815346033964212,5.106988687378688,550,0.,0.5390823160609218,2
5.39699803038885,1.506463490669989,5.141380064728792,552,0.,0.5408210905471094,2
5.443255307580473,1.5315596816691772,5.175768057418147,554,0.,0.5425349809334016,2
5.489676313523679,1.556823161695862,5.210153407692864,556,0.,0.5442251737843267,2
5.536261843599907,1.5822539193377683,5.244536721552016,558,0.,0.5458939202858389,2
5.583012548294621,1.6078519465848593,5.278918492464911,560,0.,0.5475431314725252,2
5.6299302381904965,1.6336172385177663,5.313300057750746,562,0.,0.5491594319773199,2
5.677014712811448,1.65954979333375,5.347681272154373,564,0.,0.550766574858292,2
5.7242671638553055,1.6856496119669637,5.382063005642699,566,0.,0.5523484614372552,2
5.771688260877792,1.7119166982855007,5.416445740139719,568,0.,0.5539114016295617,2
5.81927919391295,1.7383510587975928,5.450830328097118,570,0.,0.555449511623649,2
5.867039805472699,1.764952702374739,5.485216643260253,572,0.,0.5569787050123326,2
5.914971187844682,1.791721640663246,5.519605458222523,574,0.,0.5584845870031492,2
5.963075061873236,1.8186578874140142,5.553997984964022,576,0.,0.5599600301376811,2
6.011350771863369,1.8457614587128797,5.588393730030318,578,0.,0.5614328883905602,2
6.059799406317699,1.8730323729562255,5.622793444698721,580,0.,0.562883031699324,2
6.108421559001914,1.9004706504501836,5.6571975218040595,582,0.,0.5643163862398509,2
6.157217921078022,1.9280763137301458,5.691606418930849,584,0.,0.5657319952849136,2
6.2061892389549795,1.9558493870648064,5.7260206273908,586,0.,0.5671293838659239,2
6.255335789703957,1.9837898967314218,5.760440305074734,588,0.,0.5685141528919372,2
6.304658277097367,2.0118978708884723,5.794865906363155,590,0.,0.5698815214417894,2
6.354156797658537,2.040173339258293,5.829297458888645,592,0.,0.571238656211522,2
6.4038335986596255,2.068616333398197,5.86373647883434,594,0.,0.572560905024471,2
6.453686850527596,2.0972268864046106,5.898181653594336,596,0.,0.5738954217507214,2
6.50371951147894,2.1260050330310336,5.932634978139767,598,0.,0.5751872092993108,2
