0.0002268400203771338,3.46691275614609e-5,0.00031622867422517737,302,0.,0.0004766953930361576,1
0.009654016017006502,0.00003190864235365642,0.013098322748553066,304,0.,0.00280484098387093,1
0.030164738977543768,0.0001566046632071581,0.040734050930346426,306,0.,0.006079552685364503,1
0.06288428170101319,0.0004552123588670831,0.08453028176895942,308,0.,0.009126279611656563,1
0.1088149448386087,0.0010080058334964526,0.14559362315464416,310,0.,0.01203539067078901,1
0.16672662917913322,0.0018994392067888252,0.22205523397130847,312,0.,0.015392979559197165,1
0.23263214159664006,0.00318473012781906,0.3084427450265969,314,0.,0.019502024548235148,1
0.3016950912065526,0.00490296022394256,0.39830602434291046,316,0.,0.02487918783991359,1
0.37025828158228724,0.007057511637873445,0.4868583942213424,318,0.,0.03142431678169698,1
0.4369779456229592,0.009636193878074746,0.5723550860332538,320,0.,0.03864950876595165,1
0.5007829987906849,0.012619736890356998,0.6534945587325417,322,0.,0.04676029349022485,1
0.5617424975103902,0.015987820548953053,0.7304154403310614,324,0.,0.055251170520326395,1
0.6200182109806873,0.01972191174216876,0.8033815106085788,326,0.,0.06407628445628477,1
0.6765817613209806,0.023800212056445814,0.8735897283751823,328,0.,0.07210120810559979,1
0.731645018147589,0.028215672897435668,0.9413351930247317,330,0.,0.08018887903586845,1
0.7849375931165881,0.03295494059245161,1.0063538027809666,332,0.,0.08892923071877885,1
0.8365045688738357,0.038003457909991704,1.0687493430480561,334,0.,0.09790214072871094,1
0.886434565050683,0.043349661978251096,1.1286754823077927,336,0.,0.10707399314279259,1
0.9348087898421854,0.048981554797497315,1.1862714979276443,338,0.,0.11642342267023836,1
0.9817119088719779,0.05488844832694736,1.2416784947757982,340,0.,0.12593818175925658,1
1.0272076504538576,0.06105977438336796,1.2950069454525435,342,0.,0.13564623505067872,1
1.0713580464804486,0.06748577706862839,1.3463666261000897,344,0.,0.14554801912513218,1
1.1141948609793613,0.07415693857593,1.3958274031764482,346,0.,0.15573430436735552,1
1.1558018572460258,0.0810640150688125,1.4435175103801525,348,0.,0.16600757354878923,1
1.1961737903644891,0.08820130051953202,1.4894644074082626,350,0.,0.17678830066860027,1
1.2353714163668694,0.09555371411876831,1.5337476849098717,352,0.,0.18757293104408418,1
1.2733891061719365,0.10312177721652256,1.576432192174006,354,0.,0.19906688535150235,1
1.309183692601923,0.11089036138363054,1.616418906852173,356,0.,0.21703237673392792,1
1.3461095565539631,0.11885644267307982,1.6572462038289424,358,0.,0.2157317510511265,1
1.3808170970441997,0.1270122779623233,1.6954571942548637,360,0.,0.23498741697176043,1
1.4145832298583538,0.13535117245209746,1.7323881801977783,362,0.,0.24696030592756218,1
1.447272835841543,0.1438662020190119,1.7679502849804851,364,0.,0.26048125423393964,1
1.479140856430696,0.1525516776701776,1.8024064655884582,366,0.,0.27254518763936125,1
1.5100603114375681,0.16140146858847607,1.8356490427385421,368,0.,0.2862207925829052,1
1.5401377796532232,0.1704115686262746,1.867810113894591,370,0.,0.29956311392954543,1
1.5694341009642994,0.17957513553673332,1.8989664271518585,372,0.,0.3127889953539741,1
1.5979824357458967,0.1888872509260183,1.9291696907061657,374,0.,0.32618769047390006,1
