0.004827846877259231,0.000014189317148886508,0.005468618734937235,364,0.,0.0044473359983521026,1
0.01860867581580605,0.00007547729377441816,0.020986393703347057,366,0.,0.0044473359983521026,1
0.038948166320050805,0.0002308305410568518,0.04376609568832075,368,0.,0.007638010757939691,1
0.06562647797618805,0.000513047804887396,0.07347998163332119,370,0.,0.010578527886925749,1
0.09874421757386638,0.0009563443080059374,0.11016166941095924,372,0.,0.013385469796665052,1
0.1384420611192636,0.0015957909343877297,0.15388735775644558,374,0.,0.016107842876919527,1
0.18477952852047808,0.002465537169071575,0.20463992921540092,376,0.,0.018769826739841403,1
0.23764733742820812,0.003598143305442631,0.26221528360991797,378,0.,0.02142336063799786,1
0.2967215134869803,0.005026616055086289,0.3261799385463428,380,0.,0.024181001665135187,1
0.3614374168461674,0.006783995002609135,0.395849087360769,382,0.,0.02715528728339024,1
0.43101740632155916,0.008886291973731418,0.4703053330493577,384,0.,0.03021410303411729,1
0.5045239609205158,0.01136307451447279,0.5484947207294742,386,0.,0.03369471680796922,1
0.580960389041373,0.014227160711203715,0.6293058565464337,388,0.,0.0374701731509796,1
0.6593402901787159,0.017490595376496953,0.7116620846754074,390,0.,0.04163611612082558,1
0.7387773481795248,0.02115265195670532,0.7946026246347313,392,0.,0.046100103306583595,1
0.8186107966264471,0.025226698340384927,0.8774316373891833,394,0.,0.05103182266250548,1
0.8997138375867264,0.029691652447417602,0.9609323797783136,396,0.,0.05505285688633316,1
0.9808263411050288,0.0345684448866872,1.043863632218766,398,0.,0.06012380616718588,1
1.0612086964381056,0.039845985065997624,1.1254631406247535,400,0.,0.06565545582039896,1
1.1403806522616358,0.04551627968608176,1.2052704917221795,402,0.,0.07161998918812743,1
1.2179965153184447,0.05156999929793711,1.2829641600046475,404,0.,0.07799590667985594,1
1.2938121843954316,0.05799584479792242,1.3583303754035656,406,0.,0.08475616687442543,1
1.3676429927594165,0.06478313823946608,1.431221465671875,408,0.,0.09193036879783806,1
1.4393576650725448,0.07191698565416552,1.5015416621994864,410,0.,0.09947542371177369,1
1.5088575830587234,0.07938766113081211,1.569235714753217,412,0.,0.10749186032323489,1
1.5760746095155307,0.08718116309022965,1.634279899684322,414,0.,0.11594535447689776,1
1.640964243917824,0.09529186095853864,1.6966757720946326,416,0.,0.12499219548727113,1
1.7035060408394662,0.10368584946567902,1.7564238256123228,418,0.,0.13421406036121902,1
1.763747790151366,0.11237074254444814,1.8136300264570262,420,0.,0.14416734537045633,1
1.8216522797562347,0.12132780438214333,1.8682921643372712,422,0.,0.1546868282376165,1
1.8772950110635382,0.13054516369620822,1.920509174243424,424,0.,0.1656525317414646,1
1.930705479716231,0.14001027750569783,1.970372486366985,426,0.,0.17721458074141852,1
1.981994829677865,0.14971457505030825,2.017992935168379,428,0.,0.18920687339319966,1
2.031278577721073,0.15964252756970895,2.063510990793287,430,0.,0.20144475437819298,1
2.078585038932495,0.16979012551510908,2.106993003044016,432,0.,0.21450765256036583,1
2.124119226392123,0.1801419317623613,2.148641199229861,434,0.,0.22734140707858994,1
2.1679738663852253,0.19069078854960517,2.1885661440665847,436,0.,0.2405414065399506,1
2.2104390348955545,0.20143171289855677,2.226933385864353,438,0.,0.2529349282186161,1
2.251225342969187,0.21235692881308876,2.263859230998882,440,0.,0.26786479165528854,1
2.290872877487335,0.2234567267385184,2.2994835753173026,442,0.,0.2799618705256141,1
2.329376956763964,0.23472788994785296,2.333937079471645,444,0.,0.29272647005419594,1
2.3668584399309696,0.2461640211752981,2.3673383517902695,446,0.,0.3051141593434126,1
2.403432193914992,0.2577619767801102,2.399799929730636,448,0.,0.3171114348797444,1
2.4392070917628064,0.26951250482881906,2.431423035287887,450,0.,0.3284573473471664,1
2.474277357608374,0.28141665736314514,2.4623018115288673,452,0.,0.33943719123048743,1
2.5088106354885813,0.2934691689487153,2.4925850061573445,454,0.,0.34901151368773065,1
2.5426551311728876,0.3056674710418405,2.5221532604561085,456,0.,0.3604220375126316,1
2.5761154176849064,0.3180085452410221,2.55126846873127,458,0.,0.3688275112273428,1
2.6091806999061213,0.3304901515392572,2.579927562669596,460,0.,0.377483737012439,1
2.6419105168051775,0.34311039805136856,2.608185108047087,462,0.,0.3855886683092069,1
2.6743550903086253,0.35586959784545497,2.636088851850981,464,0.,0.3932614430185196,1
2.7065675820717088,0.36875875719362394,2.6636803708679793,466,0.,0.4001292244935981,1
2.7386006048313494,0.38178381066092476,2.6909934755105134,468,0.,0.40661331167633435,1
2.770431284317012,0.39494342623425505,2.7180681552279684,470,0.,0.41342553115329567,1
