0.0019085523362055508,6.717597832293606e-6,0.0024760234282212266,318,0.,0.003396543029122338,1
0.017349058663035873,0.00005916194196280849,0.02236393341192535,320,0.,0.003396543029122338,1
0.07135250781562599,0.00042430091953195737,0.09118279627311428,322,0.,0.006761401045652212,1
0.1253559569682161,0.0007894398971011063,0.1600016591343032,324,0.,0.006761401045652212,1
0.27626368203319535,0.0019821253049149305,0.35049548449862217,326,0.,0.007903408571696822,1
0.4796642913185,0.004313204044926191,0.6050770728074281,328,0.,0.011460529780132166,1
0.6473951096307518,0.007784493041482062,0.8129466344763008,330,0.,0.020695594473841027,1
0.7862866559428127,0.012164099471100715,0.9830980429767382,332,0.,0.031532562966637104,1
0.904856554242002,0.017305814031798424,1.1266978929376488,334,0.,0.04336441739811177,1
1.0074775892485257,0.023093282272191408,1.2496784504879992,336,0.,0.05639651013094019,1
1.0985044489942533,0.029440020440928513,1.3576843164499308,338,0.,0.06972379566279618,1
1.179495761022769,0.036281826612804165,1.452887940444981,340,0.,0.08447580364504716,1
1.2531683239819613,0.043560682916049136,1.5387210154461797,342,0.,0.09880009613995329,1
1.3193506142083762,0.05124292059291215,1.6151565472901148,344,0.,0.11607693917181595,1
1.382152542075654,0.05927741697064585,1.6871837609392297,346,0.,0.12793391302753257,1
1.439112137886796,0.06764505115270672,1.7519894262884017,348,0.,0.14690473243182775,1
1.4918933109459647,0.07632105242590287,1.8116275294438988,350,0.,0.16437681791327738,1
1.5410354829831079,0.08526527112982263,1.8667749537954832,352,0.,0.18200698774892246,1
1.5869779477396646,0.09447591608079535,1.91801762747359,354,0.,0.20048216828980978,1
1.6301103099720609,0.10395192662540384,1.9658672440039364,356,0.,0.21969607167703809,1
1.670878964428993,0.11359558003783263,2.010776152337744,358,0.,0.23654578599390155,1
1.7095178545265262,0.12348342648226772,2.0531418145161933,360,0.,0.2559039977462089,1
1.7463477630436637,0.13356884052857118,2.093308462672254,362,0.,0.2738376078672726,1
