0.003833584090097632,0.000024032085877268204,0.008618860606475197,184,0.,0.005165593501214605,1
0.008702769784641693,0.00009034021777788395,0.01943433657555432,186,0.,0.013617909864253944,1
0.01496493987935934,0.00021717099603907274,0.03319700904257542,188,0.,0.020253486625694636,1
0.02266715415751279,0.00041830730103139516,0.04994420970132606,190,0.,0.026114088459318143,1
0.031838045062480384,0.000735730903084523,0.06973194117428631,192,0.,0.0346120791690139,1
0.04256726034563607,0.001101515040456173,0.09250936847109395,194,0.,0.034092347643160104,1
0.05472473513509618,0.001613743171777146,0.11811423674008083,196,0.,0.04213277347406452,1
0.06823069247732626,0.0022594520413366766,0.1462644515142259,198,0.,0.04780918917465735,1
0.08296895236358476,0.003041237347611807,0.17664318112059318,200,0.,0.05304461397129001,1
0.09875108950502785,0.0039782516157192286,0.2088362458089882,202,0.,0.05937182396209627,1
0.11542022753222557,0.005075519796558748,0.24247815340440582,204,0.,0.06582633001473708,1
0.1328198343433774,0.006339283752688041,0.27722147301172245,206,0.,0.07263175368533697,1
0.15080891551806055,0.007774617459204156,0.31276080653187255,208,0.,0.07978916169082208,1
0.1692669402755104,0.009383301404268704,0.34883634330868274,210,0.,0.08715363459544967,1
0.1880897917286424,0.011168950468497297,0.38523403845902127,212,0.,0.09486602328423901,1
0.20719406733128073,0.013131824025422222,0.42178173153998244,214,0.,0.10274524916578613,1
0.22650546859784745,0.015272806149155006,0.4583324842830801,216,0.,0.1108662232315273,1
0.24596243905240014,0.01759120725192684,0.4947663850684558,218,0.,0.11915529749028102,1
0.2655246609441281,0.020086762333507896,0.5310094671847618,220,0.,0.1275701244671151,1
0.28515915582215023,0.022758970196878257,0.5670085309752545,222,0.,0.13609761188007388,1
0.3047905309954865,0.02560299621218377,0.6026069748502526,224,0.,0.1448714616369987,1
0.32443507220303225,0.028620117660583887,0.6378625697183115,226,0.,0.1535857425492431,1
0.34404926594694824,0.031808274248285424,0.6726975721167726,228,0.,0.1625433412826597,1
0.36384179204068634,0.03516560723275086,0.7074354712667615,230,0.,0.16962630078469915,1
0.383722469525471,0.03869470994013426,0.7419369550603806,232,0.,0.17751420745517085,1
0.4036122610703905,0.04238355459105581,0.7760665997599383,234,0.,0.18546421879739633,1
0.42140412284787704,0.046238006691606964,0.8063018362907536,236,0.,0.21664130200407064,1
0.44319342380961374,0.05026151621786009,0.8429288699220885,238,0.,0.18465528257738256,1
0.4628340091297404,0.05444293715072201,0.8755976807520189,240,0.,0.2128969613027277,1
0.48234281098236087,0.05878041776497696,0.9077199021246165,242,0.,0.22233454658171842,1
0.5016976203981154,0.06327310436897839,0.9392764210806415,244,0.,0.23212249252862374,1
0.5208808834980582,0.06791841427826115,0.9702535104398586,246,0.,0.24215431363690135,1
0.5398809202481383,0.07271261602765126,1.0006444630339661,248,0.,0.252325919810124,1
0.558685374608504,0.07765358192388698,1.0304487858600138,250,0.,0.26275507927791003,1
0.5775066298176891,0.08273783869963464,1.0599977327907197,252,0.,0.2701337779674992,1
0.5956623578908737,0.08796300712803129,1.0882675466245588,254,0.,0.2877972399307986,1
0.6138255941105876,0.09332918185444881,1.116303959751665,256,0.,0.29544155355933954,1
0.6317766475145407,0.09882394027278639,1.1437692226766296,258,0.,0.30609671169088953,1
0.649506868031175,0.10445400814202861,1.170678376188969,260,0.,0.3175407696683824,1
0.667022105489708,0.11021403919147822,1.1970474212652473,262,0.,0.3288582905647931,1
0.6843267088106162,0.11609980349580887,1.222888500664154,264,0.,0.340127086138936,1
0.7012983018753527,0.12211131968757884,1.2482441573321952,266,0.,0.3542104838856099,1
0.7183438466359288,0.12824427828917262,1.273116242009295,268,0.,0.35979833368414277,1
